landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6475530862808228,0.4011744558811188,0.0672173723578453,0,2476,0.0
1,-0.6148115992546082,0.36785000562667847,0.11785885691642761,0,3124,0.0
2,-0.5852761268615723,0.3530045449733734,0.14734779298305511,1,3513,1.0
3,-0.5469599962234497,0.34259700775146484,0.17516426742076874,1,3900,1.0
4,-0.5172414183616638,0.339160680770874,0.19114381074905396,1,4158,1.0
5,-0.48927581310272217,0.332070529460907,0.20791608095169067,0,4417,0.0
6,-0.44115954637527466,0.32694604992866516,0.21875908970832825,0,4805,0.0
7,-0.40946921706199646,0.33985263109207153,0.2187729775905609,0,5062,0.0
8,-0.38230764865875244,0.34544265270233154,0.22036871314048767,0,5320,0.0
9,-0.3389766216278076,0.35961613059043884,0.20668494701385498,0,5704,0.0
10,-0.3039647936820984,0.3758241832256317,0.1947782188653946,0,6216,0.0
11,-0.6767264604568481,0.4236973524093628,0.0532514788210392,0,1955,0.0
12,-0.6452693343162537,0.4464787244796753,0.11733679473400116,1,2985,1.0
13,-0.6193578839302063,0.46878713369369507,0.1688203364610672,1,3499,1.0
14,-0.5862671136856079,0.48340266942977905,0.2017156034708023,1,3886,1.0
15,-0.5489327311515808,0.499126136302948,0.23220419883728027,1,4272,1.0
16,-0.5194233059883118,0.5012879371643066,0.244063600897789,1,4530,1.0
17,-0.4725807011127472,0.49103739857673645,0.24685218930244446,0,4918,0.0
18,-0.42998069524765015,0.48479321599006653,0.24606674909591675,1,5306,1.0
19,-0.4022707939147949,0.46724942326545715,0.23507237434387207,0,5437,0.0
20,-0.3673831820487976,0.4403389096260071,0.22344335913658142,0,5568,0.0
21,-0.33356431126594543,0.41904181241989136,0.21794016659259796,0,5826,0.0
22,0.6277051568031311,0.4195500612258911,0.26628634333610535,0,14197,0.0
23,0.5745702385902405,0.3814772367477417,0.31454697251319885,0,13298,0.0
24,0.5231159329414368,0.36337003111839294,0.33325818181037903,0,12784,0.0
25,0.4768426716327667,0.35279807448387146,0.3448750078678131,0,12397,0.0
26,0.4436565041542053,0.3419649600982666,0.3545896112918854,0,12140,0.0
27,0.4086642563343048,0.3487122058868408,0.3495539724826813,0,11881,0.0
28,0.373337984085083,0.35225042700767517,0.3469369113445282,0,11623,0.0
29,0.32625317573547363,0.3531264662742615,0.33693811297416687,0,11237,0.0
30,0.30017098784446716,0.3643913269042969,0.3255435824394226,0,10978,0.0
31,0.2611914575099945,0.3744049370288849,0.30300411581993103,0,10588,0.0
32,0.23572304844856262,0.3864234983921051,0.284615695476532,0,10202,0.0
33,0.6455087661743164,0.44184771180152893,0.29080548882484436,0,14192,0.0
34,0.5946831107139587,0.4650583863258362,0.3328244388103485,0,13287,0.0
35,0.5471847653388977,0.4841129779815674,0.3628142476081848,0,12770,0.0
36,0.5021269917488098,0.49724292755126953,0.38190290331840515,0,12383,0.0
37,0.4656263589859009,0.5026260614395142,0.3901141881942749,0,12125,0.0
38,0.42053142189979553,0.5140187740325928,0.3959521949291229,0,11737,0.0
39,0.3867592215538025,0.5014276504516602,0.38610655069351196,0,11480,0.0
40,0.34922686219215393,0.490718811750412,0.3715555965900421,0,11094,0.0
41,0.3117121756076813,0.47308287024497986,0.35135775804519653,0,10838,0.0
42,0.28578880429267883,0.45522555708885193,0.3340854346752167,0,10710,0.0
43,0.2514856457710266,0.42444509267807007,0.31022459268569946,0,10453,0.0
44,-0.8261978030204773,0.6136330366134644,-0.05085443705320358,1,28114,1.0
45,-0.7891917824745178,0.7062944769859314,0.03956524282693863,1,28536,1.0
46,-0.7276995182037354,0.7561481595039368,0.1282016485929489,1,28821,1.0
