landmark_id,x,y,z,visible,vertex_index
0,-0.6866222620010376,0.260421484708786,-0.5370599031448364,1,16743
1,-0.6610494256019592,0.1684798002243042,-0.5601256489753723,1,16876
2,-0.6554662585258484,0.07315688580274582,-0.562922477722168,1,16885
3,-0.6432509422302246,-0.01474638283252716,-0.5467117428779602,1,16893
4,-0.6243363618850708,-0.10163305699825287,-0.542750895023346,1,16652
5,-0.6003044843673706,-0.20376506447792053,-0.5412556529045105,1,16279
6,-0.5848369002342224,-0.2839292287826538,-0.5123323202133179,1,16262
7,-0.5711958408355713,-0.36984217166900635,-0.46987348794937134,1,16304
8,-0.5501568913459778,-0.44850796461105347,-0.42774516344070435,1,32151
9,-0.5216744542121887,-0.5198414325714111,-0.3587121069431305,1,32511
10,-0.4805793762207031,-0.5806751847267151,-0.29361143708229065,1,32829
11,-0.4265441596508026,-0.6362681984901428,-0.18008388578891754,1,33141
12,-0.3458437919616699,-0.6870744824409485,-0.06994509696960449,1,33400
13,-0.25568124651908875,-0.7270429134368896,0.04358352720737457,1,33586
14,-0.16735336184501648,-0.7555999755859375,0.1347939819097519,1,33704
15,-0.06321857869625092,-0.777222752571106,0.15999068319797516,0,33794
16,-0.007986837066709995,-0.7764279842376709,0.18215131759643555,0,33838
17,0.047256819903850555,-0.779971182346344,0.15742717683315277,0,33884
18,0.15395504236221313,-0.7588263154029846,0.14555343985557556,0,33973
19,0.24125239253044128,-0.7450004816055298,0.021862879395484924,0,34097
20,0.33204180002212524,-0.7070146203041077,-0.07807692885398865,0,34290
21,0.4089018404483795,-0.6580380201339722,-0.20306652784347534,0,34561
22,0.46359413862228394,-0.6001680493354797,-0.3106178641319275,0,34879
23,0.5059757828712463,-0.5396419167518616,-0.3886786997318268,0,35202
24,0.5411326885223389,-0.461424320936203,-0.45607271790504456,0,35613
25,0.5652456283569336,-0.3823188245296478,-0.5015434622764587,0,27801
26,0.5837485194206238,-0.29482942819595337,-0.5463415384292603,0,27813
27,0.6061957478523254,-0.2014598250389099,-0.5656831860542297,0,27709
28,0.628843367099762,-0.10051250457763672,-0.5764592885971069,0,27447
29,0.6490870118141174,-0.002756711095571518,-0.5621766448020935,0,27083
30,0.6539890766143799,0.08950681984424591,-0.5764696598052979,0,27075
31,0.6605228781700134,0.17962747812271118,-0.5899904370307922,0,27196
32,0.6819294095039368,0.2750338017940521,-0.5658345818519592,0,27314
33,-0.5435848236083984,0.4176621437072754,0.03020022064447403,1,28111
34,-0.4686756730079651,0.49408867955207825,0.1385393887758255,1,28787
35,-0.3688528835773468,0.5177732110023499,0.21963660418987274,1,29177
36,-0.2755710780620575,0.4979012906551361,0.2724841237068176,1,29382
37,-0.18816949427127838,0.47514671087265015,0.294180303812027,0,29549
38,-0.19176165759563446,0.43689286708831787,0.2811681628227234,1,29526
39,-0.2767941653728485,0.4434547424316406,0.26136335730552673,1,5547
40,-0.37675657868385315,0.46829432249069214,0.22911009192466736,1,4515
41,-0.47442540526390076,0.45151498913764954,0.15266503393650055,1,2967
42,0.18086281418800354,0.4775933027267456,0.29907655715942383,0,30288
43,0.2689377963542938,0.5159942507743835,0.27687540650367737,0,30454
44,0.3650028109550476,0.538242518901825,0.22591887414455414,0,30662
45,0.46782562136650085,0.5197829604148865,0.1470702737569809,0,31056
46,0.5460397005081177,0.44538864493370056,0.03419789671897888,0,31716
47,0.4692249298095703,0.4790723919868469,0.16527408361434937,0,13141
48,0.36446765065193176,0.4879663586616516,0.238774836063385,0,11593
49,0.27517616748809814,0.4642173945903778,0.26491427421569824,0,30488
50,0.18887586891651154,0.4505918323993683,0.28894370794296265,0,30318
51,0.0020640904549509287,0.2573111057281494,0.32562142610549927,1,8161
52,-0.0021052625961601734,0.16418638825416565,0.3830450773239136,1,8174
53,-0.005154484882950783,0.05790014564990997,0.46462348103523254,1,8185
54,-0.003667418612167239,-0.018376830965280533,0.5133713483810425,1,8190
55,-0.08679573982954025,0.21327488124370575,0.25887343287467957,1,7082
56,-0.12103262543678284,0.005336228758096695,0.34517425298690796,1,6743
57,-0.1719854325056076,-0.06790094077587128,0.2560151219367981,1,5485
58,-0.11256115883588791,-0.1459905505180359,0.313079297542572,1,6637
59,-0.03660021349787712,-0.15324261784553528,0.37443962693214417,1,7842
60,-0.0025563857052475214,-0.18139831721782684,0.3752940893173218,1,8204
61,0.027066674083471298,-0.15329667925834656,0.3774260878562927,0,8562
62,0.10556861758232117,-0.15002401173114777,0.3235436975955963,0,9762
63,0.1710919439792633,-0.07055170089006424,0.26317697763442993,0,10886
64,0.11866757273674011,0.008658342063426971,0.3488045930862427,0,9626
65,0.09335657954216003,0.21749287843704224,0.2601698040962219,0,9242
66,-0.41319382190704346,0.2708071768283844,0.10458683967590332,0,2215
67,-0.34462639689445496,0.3078172206878662,0.17566771805286407,1,3888
68,-0.2863815724849701,0.3207356631755829,0.19830173254013062,1,4661
69,-0.2184530645608902,0.29567354917526245,0.17942771315574646,0,5439
70,-0.16979378461837769,0.2490694671869278,0.15289615094661713,0,6215
71,-0.2261437475681305,0.22672292590141296,0.17979544401168823,0,5191
72,-0.2861117124557495,0.2252953052520752,0.1805654913187027,1,4416
73,-0.34751859307289124,0.23279350996017456,0.16138146817684174,1,3642
74,-0.2747555375099182,0.28732240200042725,0.19420543313026428,1,4666
75,0.17766326665878296,0.2553856074810028,0.15023139119148254,0,10077
76,0.23409759998321533,0.30333179235458374,0.18453103303909302,0,10969
77,0.29149526357650757,0.3282794952392578,0.19593222439289093,0,11610
78,0.3601342439651489,0.3183884024620056,0.1676976978778839,0,12514
79,0.42931121587753296,0.2857343852519989,0.1064673662185669,0,14066
80,0.36945658922195435,0.2429455667734146,0.15349002182483673,0,12784
81,0.2981797158718109,0.23299065232276917,0.17612498998641968,0,11881
82,0.2441731095314026,0.24025307595729828,0.17647776007652283,0,11236
83,0.27213871479034424,0.2878307104110718,0.1897716522216797,0,11487
84,-0.24870045483112335,-0.36269208788871765,0.20118361711502075,0,5522
85,-0.16952799260616302,-0.324158251285553,0.3151156008243561,1,6025
86,-0.05884220078587532,-0.290649950504303,0.3772222101688385,1,7495
87,-0.002121795667335391,-0.30282652378082275,0.38651907444000244,1,8215
88,0.05233656242489815,-0.2938271164894104,0.38583576679229736,0,8935
89,0.15701809525489807,-0.3323054015636444,0.3371621072292328,0,10395
90,0.22731001675128937,-0.38739556074142456,0.2249307930469513,0,10795
91,0.15086078643798828,-0.43551552295684814,0.3180354833602905,0,9555
92,0.07325940579175949,-0.46056708693504333,0.3593471348285675,0,8836
93,-0.01082624588161707,-0.46156832575798035,0.3664548993110657,1,8236
94,-0.09606190025806427,-0.45094823837280273,0.3540014922618866,1,7636
95,-0.1719769686460495,-0.4200642704963684,0.30522826313972473,1,6915
