landmark_id,x,y,z,visible,vertex_index
0,-0.049331262707710266,0.3967939615249634,0.6450574398040771,0,2476
1,0.009317023679614067,0.37072843313217163,0.6205478310585022,0,3124
2,0.044037606567144394,0.35790786147117615,0.596416175365448,1,3513
3,0.07753593474626541,0.3478342890739441,0.5632392764091492,1,3900
4,0.0977916419506073,0.3440951704978943,0.5365342497825623,1,4158
5,0.11872536689043045,0.3367285132408142,0.5118266344070435,0,4417
6,0.13684602081775665,0.3306499421596527,0.46628138422966003,0,4805
7,0.14176113903522491,0.3425261974334717,0.435235857963562,0,5062
8,0.1476454883813858,0.34705689549446106,0.409018874168396,0,5320
9,0.141303151845932,0.35890698432922363,0.3647922873497009,0,5704
10,0.13530778884887695,0.37433576583862305,0.32892584800720215,0,6216
11,-0.07133891433477402,0.418008416891098,0.6720181703567505,0,1955
12,-0.00284864054992795,0.44195356965065,0.6539170145988464,1,2985
13,0.05123808979988098,0.4676222801208496,0.6381155848503113,1,3499
14,0.08953236043453217,0.4842166602611542,0.6100977659225464,1,3886
15,0.1254645586013794,0.5018123388290405,0.5773671865463257,1,4272
16,0.14190484583377838,0.5044578909873962,0.5491397380828857,1,4530
17,0.15277712047100067,0.4942251443862915,0.5020848512649536,0,4918
18,0.15924081206321716,0.487750381231308,0.45946910977363586,1,5306
19,0.15401841700077057,0.46911999583244324,0.43048548698425293,0,5437
20,0.1500992476940155,0.4408145248889923,0.39494386315345764,0,5568
21,0.1515045166015625,0.41865384578704834,0.36169299483299255,0,5826
22,0.37358781695365906,0.42598089575767517,-0.569463849067688,0,14197
23,0.4112752676010132,0.3881863057613373,-0.5081832408905029,0,13298
24,0.4202149510383606,0.3697722852230072,-0.4541613757610321,0,12784
25,0.423302561044693,0.3588990271091461,-0.4066298007965088,0,12397
26,0.42688173055648804,0.3480086624622345,-0.3724519610404968,0,12140
27,0.41542840003967285,0.3544420003890991,-0.33909475803375244,0,11881
28,0.40632814168930054,0.3576936423778534,-0.3049983084201813,0,11623
29,0.38814520835876465,0.3582066595554352,-0.2607431709766388,0,11237
30,0.37224143743515015,0.36912134289741516,-0.23730991780757904,0,10978
31,0.34319740533828735,0.37850242853164673,-0.20330150425434113,0,10588
32,0.3205108344554901,0.3900483548641205,-0.18167251348495483,0,10202
33,0.4004855751991272,0.44817498326301575,-0.5819836854934692,0,14192
34,0.43202444911003113,0.4713430404663086,-0.5237037539482117,0,13287
35,0.4522569179534912,0.48967424035072327,-0.47107744216918945,0,12770
36,0.4623682200908661,0.5020892024040222,-0.4230283796787262,0,12383
37,0.46346789598464966,0.506889820098877,-0.3855501413345337,0,12125
38,0.4607417583465576,0.5175797939300537,-0.34031179547309875,0,11737
39,0.44500628113746643,0.5045191645622253,-0.3089160621166229,0,11480
40,0.4240342378616333,0.49338656663894653,-0.2752090096473694,0,11094
41,0.3978341519832611,0.475818395614624,-0.24275946617126465,0,10838
