landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0497792959213257,0.444074422121048,-0.8483250737190247,0,16743,0.0
1,-1.024878978729248,0.29054132103919983,-0.885086715221405,0,16876,0.0
2,-1.0274553298950195,0.13353808224201202,-0.8900856375694275,0,16885,0.0
3,-1.015687346458435,-0.011913115158677101,-0.8696880340576172,0,16893,0.0
4,-0.9895502924919128,-0.15376266837120056,-0.8626875281333923,0,16652,0.0
5,-0.9554010033607483,-0.3151288330554962,-0.849766194820404,0,16279,0.0
6,-0.9345074892044067,-0.43549177050590515,-0.7982650399208069,0,16262,0.0
7,-0.9137633442878723,-0.563870370388031,-0.7258488535881042,0,16304,0.0
8,-0.8824964165687561,-0.6805682182312012,-0.6533219814300537,0,32151,0.0
9,-0.8451536893844604,-0.7848153710365295,-0.5386016368865967,0,32511,0.0
10,-0.7858858704566956,-0.8743956089019775,-0.4332076609134674,0,32829,0.0
11,-0.7053627967834473,-0.9535719156265259,-0.2548644542694092,0,33141,0.0
12,-0.5846478939056396,-1.0271259546279907,-0.08626192063093185,0,33400,0.0
13,-0.44328466057777405,-1.074860692024231,0.07778134196996689,0,33586,0.0
14,-0.3092857897281647,-1.1112515926361084,0.2089843899011612,0,33704,0.0
15,-0.1597355753183365,-1.1490044593811035,0.2527451813220978,0,33794,0.0
16,-0.0792887806892395,-1.1476998329162598,0.2865249812602997,0,33838,0.0
17,-0.00023889220028650016,-1.1580572128295898,0.25529614090919495,0,33884,0.0
18,0.15489929914474487,-1.1250731945037842,0.23725926876068115,1,33973,1.0
19,0.2858336567878723,-1.1153743267059326,0.06735233962535858,1,34097,1.0
20,0.4340679943561554,-1.0697983503341675,-0.07207728922367096,1,34290,1.0
21,0.5689511299133301,-1.009203314781189,-0.24429956078529358,1,34561,1.0
22,0.666154682636261,-0.9273882508277893,-0.3941100537776947,1,34879,1.0
23,0.7416529655456543,-0.8406588435173035,-0.5038360953330994,1,35202,1.0
24,0.8079856634140015,-0.7290888428688049,-0.6005860567092896,1,35613,1.0
25,0.8554881811141968,-0.6163668036460876,-0.669074535369873,1,27801,1.0
26,0.8942234516143799,-0.49237704277038574,-0.7395061254501343,1,27813,1.0
27,0.9380601644515991,-0.3669503629207611,-0.7860327363014221,1,27709,1.0
28,0.9771941304206848,-0.24263602495193481,-0.8301539421081543,1,27447,1.0
29,1.0240941047668457,-0.1156873106956482,-0.8154165148735046,1,27083,1.0
30,1.0514780282974243,0.011604614555835724,-0.8327593207359314,1,27075,1.0
31,1.0776243209838867,0.13908644020557404,-0.8489757776260376,1,27196,1.0
32,1.123754620552063,0.27549704909324646,-0.8142801523208618,1,27314,1.0
33,-0.8096127510070801,0.7027395367622375,0.01141959335654974,0,28111,0.0
34,-0.6676152348518372,0.8220529556274414,0.16808000206947327,0,28787,0.0
35,-0.49912601709365845,0.8522819876670837,0.287937194108963,0,29177,0.0
36,-0.3548961877822876,0.8228049278259277,0.3644598126411438,0,29382,0.0
37,-0.22629161179065704,0.7637987732887268,0.40203428268432617,0,29549,0.0
38,-0.23761670291423798,0.7131223082542419,0.3856167793273926,0,29526,0.0
39,-0.3682440519332886,0.7343806028366089,0.3570796847343445,0,5547,0.0
40,-0.5211894512176514,0.7772677540779114,0.30899783968925476,0,4515,0.0
41,-0.6859942674636841,0.7617925405502319,0.1923689842224121,0,2967,0.0
42,0.33437561988830566,0.714065432548523,0.39769604802131653,1,30288,1.0
43,0.4726901054382324,0.7492722272872925,0.3616577088832855,1,30454,1.0
44,0.6255404353141785,0.757821798324585,0.28568050265312195,1,30662,1.0
45,0.7887162566184998,0.702890932559967,0.1627269685268402,1,31056,1.0
46,0.908220112323761,0.5564340353012085,0.006459506694227457,1,31716,1.0
47,0.7846439480781555,0.6439182758331299,0.19617275893688202,1,13141,1.0
48,0.615894615650177,0.6871547102928162,0.3106088936328888,1,11593,1.0
49,0.4739677906036377,0.6770347356796265,0.35184329748153687,1,30488,1.0
50,0.34173253178596497,0.6754260659217834,0.38410961627960205,1,30318,1.0
51,0.03222693130373955,0.4246322810649872,0.4753566384315491,1,8161,1.0
52,0.018840797245502472,0.30119937658309937,0.5829060077667236,0,8174,0.0
53,0.007776046171784401,0.16149188578128815,0.7158173322677612,1,8185,1.0
54,0.0034691987093538046,0.0587211512029171,0.7892970442771912,1,8190,1.0
55,-0.1050802692770958,0.36037901043891907,0.3797398507595062,0,7082,0.0
56,-0.1726454496383667,0.07973625510931015,0.547865629196167,0,6743,0.0
57,-0.24377138912677765,-0.05010225251317024,0.43471917510032654,0,5485,0.0
58,-0.1619410663843155,-0.1610884964466095,0.5225834250450134,0,6637,0.0
59,-0.05602884292602539,-0.15897636115550995,0.6063240170478821,0,7842,0.0
60,-0.015201825648546219,-0.20070581138134003,0.6058503985404968,1,8204,1.0
61,0.027570711448788643,-0.16442342102527618,0.6035483479499817,1,8562,1.0
62,0.13872715830802917,-0.18108665943145752,0.5144665837287903,1,9762,1.0
63,0.240341454744339,-0.08498774468898773,0.42560431361198425,1,10886,1.0
64,0.17825937271118164,0.04980052635073662,0.5422622561454773,1,9626,1.0
65,0.15594571828842163,0.3380575180053711,0.37662631273269653,1,9242,1.0
66,-0.6098103523254395,0.45837438106536865,0.13480782508850098,0,2215,0.0
67,-0.4980950653553009,0.5075986981391907,0.23326946794986725,0,3888,0.0
68,-0.40939950942993164,0.5205697417259216,0.26781806349754333,0,4661,0.0
69,-0.3069264888763428,0.4738641679286957,0.24650244414806366,0,5439,0.0
70,-0.2260487675666809,0.40370044112205505,0.20694072544574738,0,6215,0.0
71,-0.31847280263900757,0.3777821362018585,0.2460048645734787,0,5191,0.0
72,-0.41535043716430664,0.37732642889022827,0.24683676660060883,0,4416,0.0
73,-0.5105829834938049,0.3883621394634247,0.21653644740581512,0,3642,0.0
74,-0.3969084620475769,0.4635845422744751,0.2646566927433014,0,4666,0.0
75,0.2740649878978729,0.35982346534729004,0.20135000348091125,1,10077,1.0
76,0.3785396218299866,0.4190143644809723,0.24718943238258362,0,10969,0.0
77,0.4755011796951294,0.4482988715171814,0.2533590793609619,0,11610,0.0
78,0.5778114795684814,0.4146949350833893,0.21460239589214325,1,12514,1.0
79,0.6759334206581116,0.3496951162815094,0.1229674443602562,0,14066,0.0
80,0.5735406875610352,0.30253365635871887,0.19959723949432373,1,12784,1.0
81,0.46112850308418274,0.3045176565647125,0.23666192591190338,1,11881,1.0
82,0.3762264847755432,0.32735899090766907,0.23764726519584656,0,11236,0.0
83,0.4337954819202423,0.3879714608192444,0.2532844543457031,1,11487,1.0
84,-0.3910083472728729,-0.512378454208374,0.3762166202068329,0,5522,0.0
85,-0.254365473985672,-0.42246413230895996,0.5330172777175903,0,6025,0.0
86,-0.09897945821285248,-0.3701368272304535,0.6028358936309814,1,7495,1.0
87,-0.023051265627145767,-0.3881785273551941,0.6134096384048462,1,8215,1.0
88,0.051908254623413086,-0.3782462775707245,0.6027681827545166,1,8935,1.0
89,0.19709505140781403,-0.44557008147239685,0.5232348442077637,1,10395,1.0
90,0.2999916672706604,-0.5541874766349792,0.3623431921005249,1,10795,1.0
91,0.18327635526657104,-0.6065247654914856,0.5043321251869202,1,9555,1.0
92,0.07246552407741547,-0.642384946346283,0.5605805516242981,1,8836,1.0
93,-0.04579919949173927,-0.6441782712936401,0.5739215612411499,1,8236,1.0
94,-0.16241508722305298,-0.62758868932724,0.5624712705612183,0,7636,0.0
95,-0.27035409212112427,-0.5787515044212341,0.5075622200965881,0,6915,0.0
96,-0.35615310072898865,-0.5069032907485962,0.38937389850616455,0,5909,0.0
97,-0.13465505838394165,-0.47238683700561523,0.5415385961532593,0,7384,0.0
98,-0.03426308184862137,-0.474622905254364,0.5609135627746582,1,8223,1.0
