landmark_id,x,y,z
0,0.39868134,0.41773650,-1.30108905
1,0.45415702,0.26913634,-1.28144538
2,0.47187310,0.11364555,-1.27641737
3,0.46833783,-0.03051741,-1.25083828
4,0.48196986,-0.16920699,-1.21624196
5,0.49432281,-0.32656932,-1.17100835
6,0.46252602,-0.44911483,-1.12708485
7,0.41198626,-0.58253258,-1.07700169
8,0.36465368,-0.70414788,-1.01880109
9,0.27915081,-0.81536037,-0.94076306
10,0.21018307,-0.90890247,-0.84508270
11,0.08148074,-0.99528885,-0.70328033
12,-0.02544967,-1.07133055,-0.52672595
13,-0.12568827,-1.12196934,-0.33410642
14,-0.19777243,-1.15882790,-0.16004723
15,-0.18368360,-1.18737924,-0.00241002
16,-0.18863939,-1.18209064,0.08434508
17,-0.13162486,-1.18368340,0.14683150
18,-0.06347625,-1.13777256,0.28443131
19,0.13874087,-1.10400200,0.34840521
20,0.31424955,-1.03439999,0.43786424
21,0.51228416,-0.94992733,0.50313485
22,0.67431760,-0.84977055,0.53906912
23,0.79213339,-0.74925959,0.56765103
24,0.89250696,-0.62523848,0.58986998
25,0.96060371,-0.50357729,0.60337561
26,1.02751029,-0.37196597,0.60698652
27,1.07752740,-0.24119742,0.62562633
28,1.12358594,-0.11311495,0.64105737
29,1.11547995,0.01477393,0.68432707
30,1.13054132,0.14359955,0.69796151
31,1.14366019,0.27284163,0.71230328
32,1.11585164,0.40965331,0.76157117
33,-0.34760207,0.62901342,-0.78918535
34,-0.45572051,0.74566984,-0.60472006
35,-0.51261157,0.77969885,-0.40460271
36,-0.53060621,0.75655800,-0.24274512
37,-0.51657957,0.70508820,-0.10891166
38,-0.50049013,0.65724373,-0.12329110
39,-0.52271861,0.67111260,-0.25550383
40,-0.53630477,0.70588714,-0.41630182
41,-0.48082721,0.68738484,-0.61254334
42,-0.32142448,0.70264000,0.40814838
43,-0.24712647,0.74416775,0.52314192
44,-0.12928809,0.76183462,0.64161611
45,0.04751856,0.72634268,0.75765914
46,0.25018397,0.60436833,0.82410002
47,0.02088651,0.67202687,0.76815993
48,-0.14921953,0.69614476,0.64559591
49,-0.23156326,0.67633069,0.52600050
50,-0.30310795,0.66634935,0.41253647
51,-0.47418004,0.39570463,0.16924952
52,-0.56708264,0.26972383,0.19854954
53,-0.68306547,0.12493512,0.24071606
54,-0.74731547,0.01913857,0.26920849
55,-0.42564788,0.32920891,0.01120905
56,-0.58204442,0.04172310,0.01873811
57,-0.48517045,-0.08780108,-0.07880151
58,-0.53392220,-0.20655526,0.03298888
59,-0.57948166,-0.20276529,0.16401224
60,-0.55854887,-0.24481274,0.20485654
61,-0.54455197,-0.20029438,0.24302253
62,-0.41219443,-0.19882673,0.31809917
63,-0.30369854,-0.08258908,0.37295377
64,-0.45255303,0.03742545,0.34805170
65,-0.33373043,0.32618916,0.25491199
66,-0.37453568,0.40869159,-0.55007583
67,-0.43663120,0.47140691,-0.41636378
68,-0.44271666,0.49140772,-0.32169646
69,-0.38352343,0.44768465,-0.23075137
70,-0.31060031,0.37747744,-0.16420704
71,-0.37639141,0.34401301,-0.23555964
72,-0.41003072,0.33951309,-0.32625872
73,-0.41459650,0.34709668,-0.42502996
74,-0.43044883,0.43176770,-0.30744606
75,-0.13433410,0.36930582,0.30491582
76,-0.14872810,0.43611252,0.41274953
77,-0.12608449,0.47481793,0.50264531
78,-0.05163229,0.45141426,0.58903223
79,0.07790310,0.39467925,0.65530837
80,-0.02715501,0.34073916,0.58595091
81,-0.09890547,0.32967579,0.49341750
82,-0.13038558,0.34346429,0.41345662
83,-0.13323809,0.40991065,0.46783000
84,-0.42814329,-0.60088181,-0.22520940
85,-0.54301727,-0.50135285,-0.04572503
86,-0.56020039,-0.43527022,0.12953728
87,-0.53816223,-0.44594863,0.20742139
88,-0.49927965,-0.42873901,0.27583766
89,-0.34780425,-0.47600129,0.39422825
90,-0.13672417,-0.56202888,0.44556466
91,-0.31680509,-0.63461840,0.38735843
92,-0.41937917,-0.68122315,0.30650678
93,-0.48021138,-0.69832307,0.19608548
94,-0.51450109,-0.69309682,0.07506602
95,-0.50239265,-0.65750188,-0.05323904
96,-0.42743823,-0.59230942,-0.19281839
97,-0.50455874,-0.53161204,0.07688662
98,-0.48396492,-0.52318096,0.18387204
99,-0.41717219,-0.52163333,0.27720949
100,-0.15333851,-0.55631459,0.43128622
101,-0.40332201,-0.56103855,0.28320527
102,-0.46341300,-0.57224083,0.19044580
103,-0.49116403,-0.57242435,0.07838836
104,-0.43240666,0.41837826,-0.31972846
105,-0.12050960,0.40700090,0.49729019
