landmark_id,x,y,z,visible,vertex_index
0,-0.05063681676983833,0.40091994404792786,0.6465798020362854,1,2476
1,0.008343611843883991,0.3748808205127716,0.622083306312561,1,3124
2,0.04326557368040085,0.3620518147945404,0.5979582071304321,1,3513
3,0.0769043117761612,0.3520304262638092,0.5648319125175476,1,3900
4,0.09721612185239792,0.34831446409225464,0.5381755828857422,1,4158
5,0.11849986016750336,0.34069016575813293,0.5136622786521912,0,4417
6,0.1368052214384079,0.33446359634399414,0.46824511885643005,0,4805
7,0.14164729416370392,0.34646204113960266,0.43715372681617737,0,5062
8,0.14738216996192932,0.3509529232978821,0.41095876693725586,0,5320
9,0.14058877527713776,0.36262956261634827,0.366584450006485,0,5704
10,0.13477663695812225,0.37880629301071167,0.3310628831386566,0,6216
11,-0.07262243330478668,0.4215070605278015,0.6737496256828308,1,1955
12,-0.003960139583796263,0.4479474425315857,0.6558181047439575,1,2985
13,0.050062380731105804,0.47502830624580383,0.6400429606437683,1,3499
14,0.08848141878843307,0.4924112856388092,0.6122767925262451,1,3886
15,0.12441296130418777,0.5108636021614075,0.5797675251960754,1,4272
16,0.14099162817001343,0.5137555599212646,0.5516805648803711,1,4530
17,0.15242761373519897,0.5033575892448425,0.5048062801361084,1,4918
18,0.15934111177921295,0.4966352880001068,0.4622689187526703,0,5306
19,0.1544816941022873,0.47739607095718384,0.4331854581832886,0,5437
20,0.15038180351257324,0.4482852518558502,0.3973601460456848,0,5568
21,0.1514969766139984,0.42512938380241394,0.36427542567253113,0,5826
22,0.37331923842430115,0.4306040108203888,-0.5702618360519409,0,14197
23,0.410975843667984,0.39230582118034363,-0.5091996788978577,0,13298
24,0.420303612947464,0.37390372157096863,-0.4548701047897339,0,12784
25,0.42360395193099976,0.3631289005279541,-0.4071120321750641,0,12397
26,0.42748892307281494,0.352104127407074,-0.37271174788475037,0,12140
27,0.41593363881111145,0.3588481843471527,-0.3392425775527954,0,11881
28,0.4068857729434967,0.36214950680732727,-0.30494213104248047,0,11623
29,0.3887520432472229,0.36253416538238525,-0.26027223467826843,0,11237
30,0.37264418601989746,0.37356942892074585,-0.23690178990364075,0,10978
31,0.34371769428253174,0.3830317556858063,-0.2030390202999115,0,10588
32,0.32138383388519287,0.39479193091392517,-0.18173369765281677,0,10202
33,0.40069881081581116,0.45264706015586853,-0.5829675793647766,0,14192
34,0.43254542350769043,0.4781026244163513,-0.524152934551239,0,13287
35,0.45296579599380493,0.497779905796051,-0.47144684195518494,0,12770
36,0.463116317987442,0.5109578967094421,-0.42345285415649414,0,12383
37,0.46430593729019165,0.5159468650817871,-0.38600394129753113,0,12125
38,0.4615928828716278,0.5267797112464905,-0.34078383445739746,0,11737
39,0.4461800158023834,0.5135316252708435,-0.30925047397613525,0,11480
40,0.42522531747817993,0.5021016597747803,-0.2753635346889496,0,11094
41,0.398975133895874,0.48374152183532715,-0.2425992339849472,0,10838
42,0.37768346071243286,0.4655185043811798,-0.22076164186000824,0,10710
43,0.3485451340675354,0.4339478015899658,-0.192175030708313,0,10453
44,-0.21327219903469086,0.6116464138031006,0.805040717124939,1,28114
45,-0.12533420324325562,0.7112628221511841,0.7871065139770508,1,28536
46,-0.03071253001689911,0.7669833302497864,0.7448315024375916,1,28821
47,0.07762257754802704,0.7989878058433533,0.6807337999343872,1,29084
48,0.17570103704929352,0.7894023656845093,0.6124165058135986,1,29267
49,0.26675868034362793,0.7513167262077332,0.5229308605194092,1,29411
50,0.3260446786880493,0.7247672080993652,0.4265156686306,1,29550
51,-0.08696535229682922,0.6507919430732727,0.7874733805656433,1,2322
52,0.016351619735360146,0.7051040530204773,0.7483810186386108,1,3355
53,0.11375916004180908,0.7060685157775879,0.6830254793167114,1,4259
54,0.1974145919084549,0.6954731941223145,0.5918851494789124,1,5161
55,0.2535967528820038,0.6621338725090027,0.49276262521743774,1,5806
56,0.31059449911117554,0.6395085453987122,0.3870936632156372,1,6441
57,0.33878013491630554,0.6628389954566956,-0.7757812142372131,0,31796
58,0.3986670970916748,0.7492138147354126,-0.7057177424430847,0,31376
59,0.4509476125240326,0.8167762756347656,-0.6026256680488586,0,31055
60,0.4931713342666626,0.8487356901168823,-0.48133227229118347,0,30787
61,0.5329067707061768,0.8227033615112305,-0.3465000092983246,0,30571
62,0.541860818862915,0.7724199295043945,-0.21877248585224152,0,30427
63,0.5282987356185913,0.7388982176780701,-0.10473112761974335,0,30288
64,0.4446060061454773,0.6826019883155823,-0.6710325479507446,0,14044
65,0.49819332361221313,0.7347674369812012,-0.5736474990844727,0,13013
66,0.5327184796333313,0.750068187713623,-0.4494614005088806,0,11981
67,0.5322697758674622,0.720539391040802,-0.3213673532009125,0,11078
68,0.515792727470398,0.68793123960495,-0.21326246857643127,0,10432
69,0.4977549612522125,0.658690869808197,-0.09707404673099518,0,9808
70,0.170834019780159,-0.5672290325164795,0.4548148214817047,0,5522
71,0.21146608889102936,-0.5508583188056946,0.4544404447078705,1,5518
72,0.2642246186733246,-0.5369875431060791,0.4486554265022278,1,5514
73,0.327115923166275,-0.5199773907661438,0.42373374104499817,1,5769
74,0.3713400661945343,-0.5053011178970337,0.4008256494998932,1,6025
75,0.4138776659965515,-0.48350951075553894,0.37379831075668335,1,6279
76,0.4637744426727295,-0.4647628664970398,0.3327040374279022,1,6772
77,0.5146170258522034,-0.4523055851459503,0.2770344316959381,0,7495
78,0.5563040971755981,-0.4697675108909607,0.20112404227256775,1,8215
79,0.5826998949050903,-0.45745253562927246,0.12408729642629623,0,8935
80,0.5881171226501465,-0.46824395656585693,0.05684351921081543,0,9655
81,0.5808547139167786,-0.4894712269306183,-0.0027164628263562918,0,10141
82,0.5660699009895325,-0.5167076587677002,-0.04853459820151329,0,10395
83,0.5475273132324219,-0.536278486251831,-0.09187979996204376,0,10654
84,0.5121696591377258,-0.5638080835342407,-0.14462868869304657,0,10915
85,0.4745865762233734,-0.581309974193573,-0.1827036738395691,0,10919
86,0.4422478675842285,-0.603520393371582,-0.2053854614496231,0,10795
87,0.1955181360244751,-0.5646855235099792,0.4331347346305847,1,5909
88,0.2304731160402298,-0.563953161239624,0.42565998435020447,1,5906
89,0.2849034070968628,-0.5655706524848938,0.39763620495796204,1,6162
90,0.3320140242576599,-0.566716194152832,0.36583638191223145,0,6415
91,0.3706689178943634,-0.5639349818229675,0.33342301845550537,0,6782
92,0.40385308861732483,-0.5621501207351685,0.29939004778862,0,7145
93,0.43558886647224426,-0.5654175877571106,0.26267871260643005,0,7505
94,0.4592069685459137,-0.5718319416046143,0.21955983340740204,0,7865
95,0.4804531931877136,-0.5750470757484436,0.17804768681526184,1,8225
96,0.4974513053894043,-0.5757485628128052,0.13485980033874512,0,8585
97,0.5068281888961792,-0.5724188685417175,0.08969320356845856,0,8945
98,0.5107038021087646,-0.5738095641136169,0.04501964524388313,0,9305
