landmark_id,x,y,z,visible,vertex_index
0,-1.1319011449813843,0.39271631836891174,0.7113931179046631,1,16743
1,-1.1510623693466187,0.25164365768432617,0.6622322797775269,1,16876
2,-1.1514486074447632,0.1048906072974205,0.6527232527732849,1,16885
3,-1.1212208271026611,-0.029798850417137146,0.6437876224517822,1,16893
4,-1.1050069332122803,-0.16278496384620667,0.6190805435180664,1,16652
5,-1.0903841257095337,-0.31879541277885437,0.584940493106842,1,16279
6,-1.040791630744934,-0.442330002784729,0.5769211053848267,1,16262
7,-0.9723589420318604,-0.5747123956680298,0.5780834555625916,1,16304
8,-0.900879979133606,-0.6962018013000488,0.5687320828437805,1,32151
9,-0.786929726600647,-0.806608259677887,0.5626840591430664,1,32511
10,-0.6723526120185852,-0.9010111689567566,0.5370479226112366,1,32829
11,-0.4810345768928528,-0.987578809261322,0.5183152556419373,1,33141
12,-0.2818564772605896,-1.067049264907837,0.4597629904747009,1,33400
13,-0.07304859161376953,-1.1304048299789429,0.3897308111190796,1,33586
14,0.10303851217031479,-1.1756442785263062,0.3099789023399353,1,33704
15,0.19282078742980957,-1.2103533744812012,0.17246077954769135,0,33794
16,0.2534368634223938,-1.209797978401184,0.10409127920866013,0,33838
17,0.24675430357456207,-1.215085744857788,0.011319730430841446,0,33884
18,0.2854388356208801,-1.1812373399734497,-0.148624449968338,0,33973
19,0.15373942255973816,-1.1581165790557861,-0.33901074528694153,0,34097
20,0.058519259095191956,-1.097711205482483,-0.5220733284950256,0,34290
21,-0.08011820167303085,-1.020586371421814,-0.6984386444091797,0,34561
22,-0.2052840143442154,-0.9299988150596619,-0.8338319063186646,0,34879
23,-0.2948523163795471,-0.8354512453079224,-0.9355977773666382,0,35202
24,-0.3730472922325134,-0.7140203714370728,-1.021560549736023,0,35613
25,-0.4257503151893616,-0.5915838479995728,-1.0803992748260498,0,27801
26,-0.48052915930747986,-0.45626750588417053,-1.1310240030288696,0,27813
27,-0.4965004026889801,-0.3123339116573334,-1.173703908920288,0,27709
28,-0.4998421370983124,-0.1583465188741684,-1.2120553255081177,0,27447
29,-0.46881747245788574,-0.008746588602662086,-1.2331644296646118,0,27083
30,-0.48728814721107483,0.1328105628490448,-1.2475781440734863,0,27075
31,-0.5040429830551147,0.2714864909648895,-1.2640128135681152,0,27196
32,-0.4581456184387207,0.4179706573486328,-1.2825199365615845,0,27314
33,-0.23896852135658264,0.6414316892623901,0.8026037812232971,1,28111
34,-0.04394213855266571,0.7608864307403564,0.7512013912200928,1,28787
35,0.12447348982095718,0.7991435527801514,0.649441123008728,1,29177
36,0.2491777092218399,0.7692180871963501,0.5426331162452698,1,29382
37,0.32634156942367554,0.7349721789360046,0.42788946628570557,1,29549
38,0.30667972564697266,0.6767145395278931,0.4268246591091156,1,29526
39,0.23424264788627625,0.6870623826980591,0.5391956567764282,1,5547
40,0.13495633006095886,0.7249010801315308,0.6663105487823486,1,4515
41,-0.026349490508437157,0.6964370608329773,0.7672415971755981,1,2967
42,0.5282987356185913,0.7388982176780701,-0.10473112761974335,0,30288
43,0.542985200881958,0.7982707023620605,-0.2438521534204483,0,30454
44,0.5205437541007996,0.8322463035583496,-0.40916016697883606,0,30662
45,0.46158692240715027,0.8022149801254272,-0.5988391041755676,0,31056
46,0.3398488163948059,0.685255765914917,-0.7714022397994995,0,31716
47,0.48944759368896484,0.7399973273277283,-0.5914588570594788,0,13141
48,0.5401723384857178,0.7567492127418518,-0.40144428610801697,0,11593
49,0.5304239988327026,0.7196463346481323,-0.2589578926563263,0,30488
50,0.5184751152992249,0.697856068611145,-0.12160538882017136,0,30318
51,0.4719012975692749,0.39849942922592163,0.16856224834918976,1,8161
52,0.5518703460693359,0.25432687997817993,0.20496994256973267,0,8174
53,0.6680984497070312,0.09012363106012344,0.2522018849849701,1,8185
54,0.7401342988014221,-0.027304908260703087,0.275408536195755,1,8190
55,0.3290093243122101,0.32906341552734375,0.2615828216075897,1,7082
56,0.4360305964946747,0.006339701358228922,0.3556787669658661,1,6743
57,0.28151288628578186,-0.11071095615625381,0.3796465992927551,1,5485
58,0.39587944746017456,-0.2307460755109787,0.3226044178009033,1,6637
59,0.5228022336959839,-0.23698988556861877,0.24715612828731537,1,7842
60,0.5416633486747742,-0.28022339940071106,0.19844846427440643,1,8204
61,0.559596836566925,-0.23639315366744995,0.15776817500591278,0,8562
62,0.5215385556221008,-0.23561309278011322,0.018451234325766563,0,9762
63,0.46871617436408997,-0.11428869515657425,-0.10776583850383759,0,10886
64,0.5660639405250549,0.012053558602929115,0.012506998144090176,0,9626
65,0.4263496398925781,0.33593815565109253,0.0024438556283712387,0,9242
66,-0.06408894062042236,0.41681793332099915,0.6543585658073425,0,2215
67,0.07548492401838303,0.47741320729255676,0.5932854413986206,1,3888
68,0.1393115371465683,0.49841955304145813,0.5211412906646729,1,4661
69,0.1484709233045578,0.45876839756965637,0.41264620423316956,0,5439
70,0.13489632308483124,0.3839847147464752,0.3281601369380951,0,6215
71,0.1444142460823059,0.3487264811992645,0.4235074818134308,0,5191
72,0.11356727033853531,0.346794992685318,0.5104415416717529,0,4416
73,0.05328831821680069,0.35828885436058044,0.5890704989433289,1,3642
74,0.13983798027038574,0.44536906480789185,0.5017328262329102,0,4666
75,0.3153170943260193,0.39362984895706177,-0.1784316748380661,0,10077
76,0.395224004983902,0.4704356789588928,-0.2415233701467514,0,10969
77,0.44199979305267334,0.5100452303886414,-0.3191954791545868,0,11610
78,0.43694132566452026,0.4941742718219757,-0.4336450397968292,0,12514
79,0.38380277156829834,0.4403407573699951,-0.5666305422782898,0,14066
80,0.420303612947464,0.37390372157096863,-0.4548701047897339,0,12784
81,0.41593363881111145,0.3588481843471527,-0.3392425775527954,0,11881
82,0.3880029022693634,0.37012800574302673,-0.26043081283569336,0,11236
83,0.4228477478027344,0.4460061490535736,-0.29404357075691223,0,11487
84,0.170834019780159,-0.5672290325164795,0.4548148214817047,0,5522
85,0.3713400661945343,-0.5053011178970337,0.4008256494998932,1,6025
86,0.5146170258522034,-0.4523055851459503,0.2770344316959381,0,7495
87,0.5563040971755981,-0.4697675108909607,0.20112404227256775,1,8215
88,0.5826998949050903,-0.45745253562927246,0.12408729642629623,0,8935
89,0.5660699009895325,-0.5167076587677002,-0.04853459820151329,0,10395
90,0.4422478675842285,-0.603520393371582,-0.2053854614496231,0,10795
91,0.5370786190032959,-0.6766042709350586,-0.0513494536280632,0,9555
92,0.5561913251876831,-0.7144448161125183,0.07974841445684433,0,8836
93,0.5234789848327637,-0.7157079577445984,0.20267999172210693,1,8236
94,0.4630511999130249,-0.6991688013076782,0.31713393330574036,1,7636
95,0.3564448058605194,-0.652111291885376,0.3998153507709503,1,6915
96,0.1955181360244751,-0.5646855235099792,0.4331347346305847,1,5909
97,0.43524599075317383,-0.5557751655578613,0.2778463065624237,1,7384
98,0.5023763179779053,-0.5589641332626343,0.18660426139831543,0,8223
99,0.5186313390731812,-0.5651878118515015,0.07903002947568893,0,9064
100,0.4462875425815582,-0.5996226668357849,-0.18328537046909332,0,10537
101,0.525762677192688,-0.5855544209480286,0.0857221782207489,0,8829
102,0.501453161239624,-0.5852360725402832,0.19058772921562195,0,8229
103,0.4444550573825836,-0.5761156678199768,0.290228009223938,1,7629
104,0.1344493180513382,0.4310234487056732,0.5138204097747803,1,4538
105,0.43280816078186035,0.4435715675354004,-0.3246624767780304,0,11745
