landmark_id,x,y,z,visible,vertex_index
0,-0.6840328574180603,0.25603577494621277,-0.5323079228401184,1,16743
1,-0.6583589315414429,0.16467204689979553,-0.5548583269119263,1,16876
2,-0.6526574492454529,0.06962952017784119,-0.5571996569633484,1,16885
3,-0.6405238509178162,-0.017600197345018387,-0.5407829880714417,1,16893
4,-0.6218962073326111,-0.10372676700353622,-0.5363882780075073,1,16652
5,-0.5978803038597107,-0.204764723777771,-0.5350513458251953,1,16279
6,-0.5820149183273315,-0.284770131111145,-0.5066467523574829,1,16262
7,-0.5675641298294067,-0.3705057203769684,-0.46474260091781616,1,16304
8,-0.5460401177406311,-0.44918662309646606,-0.4233134090900421,1,32151
9,-0.5171189308166504,-0.5206897854804993,-0.35530537366867065,1,32511
10,-0.47613799571990967,-0.5818284749984741,-0.2912547290325165,1,32829
11,-0.4223599135875702,-0.6378927826881409,-0.1789720058441162,1,33141
12,-0.34260740876197815,-0.6893607378005981,-0.07072609663009644,1,33400
13,-0.25373542308807373,-0.7303920388221741,0.040837470442056656,1,33586
14,-0.1661960482597351,-0.7596907615661621,0.13033491373062134,1,33704
15,-0.06261828541755676,-0.7821695804595947,0.15451359748840332,0,33794
16,-0.0075833359733223915,-0.7818098664283752,0.1762590855360031,0,33838
17,0.04739522561430931,-0.7852344512939453,0.15164291858673096,0,33884
18,0.1533026248216629,-0.7633129954338074,0.13975714147090912,0,33973
19,0.23999562859535217,-0.7483391761779785,0.017436262220144272,0,34097
20,0.3303118944168091,-0.7092185020446777,-0.08106186985969543,0,34290
21,0.40693527460098267,-0.6592696905136108,-0.20449936389923096,0,34561
22,0.4616079330444336,-0.6006019115447998,-0.3106628358364105,0,34879
23,0.5037006735801697,-0.539369523525238,-0.387713760137558,0,35202
24,0.538695216178894,-0.4607265591621399,-0.45434269309043884,0,35613
25,0.5628292560577393,-0.38143226504325867,-0.4994496703147888,0,27801
26,0.5815046429634094,-0.293796569108963,-0.544000506401062,0,27813
27,0.603941023349762,-0.20058003067970276,-0.5631740689277649,0,27709
28,0.6265406608581543,-0.10085227340459824,-0.5737028121948242,0,27447
29,0.6462593078613281,-0.003965998068451881,-0.559497594833374,0,27083
30,0.6509398221969604,0.08771148324012756,-0.5739311575889587,0,27075
31,0.6572303175926208,0.17752297222614288,-0.5877681374549866,0,27196
32,0.6786597967147827,0.2723913788795471,-0.563935399055481,0,27314
33,-0.5417531132698059,0.4171127676963806,0.03131537884473801,1,28111
34,-0.46727147698402405,0.49447593092918396,0.13861839473247528,1,28787
35,-0.36803752183914185,0.519252598285675,0.21857218444347382,1,29177
36,-0.2754139304161072,0.49987179040908813,0.27080607414245605,1,29382
37,-0.18849126994609833,0.4776929020881653,0.29235008358955383,1,29549
38,-0.19219844043254852,0.4399631917476654,0.2801484763622284,1,29526
39,-0.27663013339042664,0.44666483998298645,0.26095548272132874,1,5547
40,-0.3759818971157074,0.4711705148220062,0.22868846356868744,1,4515
41,-0.47313636541366577,0.4527361989021301,0.15287789702415466,1,2967
42,0.18038465082645416,0.48023557662963867,0.29727903008461,0,30288
43,0.26830387115478516,0.5186873078346252,0.2754009962081909,0,30454
44,0.3639358878135681,0.5406911373138428,0.22512713074684143,0,30662
45,0.4663112461566925,0.5212417840957642,0.1472325176000595,0,31056
46,0.5443639159202576,0.44549480080604553,0.034921806305646896,0,31716
47,0.46799105405807495,0.4809473752975464,0.16582268476486206,0,13141
48,0.36358800530433655,0.49179649353027344,0.23878178000450134,0,11593
49,0.27471452951431274,0.4677673578262329,0.26441052556037903,0,30488
50,0.18847797811031342,0.4536551833152771,0.28756287693977356,0,30318
51,0.001571872504428029,0.2597811222076416,0.32349249720573425,1,8161
52,-0.0028715641237795353,0.16640979051589966,0.38022443652153015,0,8174
53,-0.005870869383215904,0.060065899044275284,0.4614204168319702,1,8185
54,-0.004037679173052311,-0.01598503068089485,0.5104002952575684,1,8190
55,-0.08668966591358185,0.21481186151504517,0.25713595747947693,1,7082
56,-0.12024875730276108,0.005804423242807388,0.34310951828956604,1,6743
57,-0.16906145215034485,-0.07000177353620529,0.25438231229782104,1,5485
58,-0.10901406407356262,-0.14774082601070404,0.3113482594490051,1,6637
59,-0.03498389199376106,-0.15178453922271729,0.37187862396240234,1,7842
60,-0.0011636249255388975,-0.17978410422801971,0.37256813049316406,1,8204
61,0.027565866708755493,-0.15139807760715485,0.37447115778923035,0,8562
62,0.10392110049724579,-0.15089288353919983,0.32045039534568787,0,9762
63,0.1690336912870407,-0.07231884449720383,0.2603461742401123,0,10886
64,0.11740119755268097,0.009504921734333038,0.3462308943271637,0,9626
65,0.09257806837558746,0.2192641794681549,0.25897476077079773,0,9242
66,-0.41279762983322144,0.27164483070373535,0.104906365275383,0,2215
67,-0.34471356868743896,0.31088849902153015,0.17632006108760834,1,3888
68,-0.2866702973842621,0.3244929611682892,0.19918331503868103,1,4661
69,-0.21861369907855988,0.29881346225738525,0.18072538077831268,0,5439
70,-0.17020410299301147,0.25038084387779236,0.15375012159347534,0,6215
71,-0.2261222004890442,0.22754636406898499,0.1806623935699463,0,5191
72,-0.28586113452911377,0.22629545629024506,0.18114587664604187,0,4416
73,-0.3470650911331177,0.23373928666114807,0.1618780493736267,1,3642
74,-0.27474209666252136,0.29013556241989136,0.19520464539527893,0,4666
75,0.17806082963943481,0.2566274106502533,0.15133798122406006,0,10077
76,0.23415683209896088,0.3063696026802063,0.1859925240278244,0,10969
77,0.2917874753475189,0.33202219009399414,0.19725452363491058,0,11610
78,0.3603185713291168,0.32174357771873474,0.1688249558210373,0,12514
79,0.42948025465011597,0.2868790626525879,0.10702910274267197,0,14066
80,0.3695503771305084,0.24385204911231995,0.15399816632270813,0,12784
81,0.298213928937912,0.2341015338897705,0.17695070803165436,0,11881
82,0.24406398832798004,0.24140675365924835,0.1774098128080368,0,11236
83,0.2722383141517639,0.290548175573349,0.19117027521133423,0,11487
84,-0.23932309448719025,-0.365659236907959,0.20367561280727386,0,5522
85,-0.1620534360408783,-0.32555249333381653,0.31374046206474304,1,6025
86,-0.05498024821281433,-0.2912306785583496,0.37351545691490173,0,7495
87,0.00045105558820068836,-0.3025396466255188,0.3820708096027374,1,8215
88,0.0531807616353035,-0.29456403851509094,0.38107073307037354,0,8935
89,0.15455113351345062,-0.3329397737979889,0.3327135741710663,0,10395
90,0.22258006036281586,-0.3891628086566925,0.22261494398117065,0,10795
91,0.14984248578548431,-0.43649452924728394,0.3144465684890747,0,9555
92,0.07429268211126328,-0.461001455783844,0.35511690378189087,0,8836
93,-0.00776675995439291,-0.46181949973106384,0.36243879795074463,1,8236
94,-0.0908060073852539,-0.4511081576347351,0.35101577639579773,1,7636
95,-0.16473795473575592,-0.4206320345401764,0.30445173382759094,1,6915
96,-0.22066140174865723,-0.3640119731426239,0.21389560401439667,1,5909
97,-0.07305539399385452,-0.3582412898540497,0.3253917694091797,1,7384
98,-0.002657759701833129,-0.3603065609931946,0.34603530168533325,0,8223
99,0.06641018390655518,-0.3643372654914856,0.332099586725235,0,9064
100,0.21002523601055145,-0.3866385221481323,0.22996866703033447,0,10537
101,0.06391710042953491,-0.3775274157524109,0.3379219174385071,0,8829
102,-0.005286498926579952,-0.3773212134838104,0.3463558554649353,0,8229
103,-0.07855076342821121,-0.37141451239585876,0.3337388038635254,1,7629
104,-0.2832919955253601,0.2808448374271393,0.19460268318653107,1,4538
105,0.29307860136032104,0.2889714539051056,0.19044972956180573,0,11745
