landmark_id,x,y,z,visible,vertex_index
0,-0.5301909446716309,0.3851493000984192,-0.29771676659584045,0,2476
1,-0.5331676006317139,0.36385655403137207,-0.24032063782215118,0,3124
2,-0.5291118025779724,0.361050546169281,-0.2011137157678604,1,3513
3,-0.5166582465171814,0.36110010743141174,-0.15942874550819397,1,3900
4,-0.5015275478363037,0.36300334334373474,-0.13074363768100739,1,4158
5,-0.48026198148727417,0.36205434799194336,-0.10362725704908371,0,4417
6,-0.4450729489326477,0.36042219400405884,-0.0636664554476738,1,4805
7,-0.42176592350006104,0.37152501940727234,-0.04662467911839485,0,5062
8,-0.40160080790519714,0.3739989995956421,-0.029691336676478386,0,5320
9,-0.35348519682884216,0.38707634806632996,-0.036781083792448044,0,5704
10,-0.3236151933670044,0.40040847659111023,-0.034090589731931686,0,6216
11,-0.5478314757347107,0.39760109782218933,-0.3151431679725647,0,1955
12,-0.5545383095741272,0.43636295199394226,-0.26598629355430603,0,2985
13,-0.5594801306724548,0.4725235104560852,-0.22303961217403412,1,3499
14,-0.5531001687049866,0.4962215721607208,-0.18383446335792542,1,3886
15,-0.5439479351043701,0.5226861834526062,-0.14523150026798248,1,4272
16,-0.5337885022163391,0.5316042900085449,-0.12082544714212418,0,4530
17,-0.5111647844314575,0.5305875539779663,-0.0924481451511383,1,4918
18,-0.4839220643043518,0.5252020955085754,-0.06965826451778412,1,5306
19,-0.45424750447273254,0.5053979158401489,-0.06481185555458069,0,5437
20,-0.40953293442726135,0.47040146589279175,-0.05641227588057518,1,5568
21,-0.3721902370452881,0.44471508264541626,-0.04257335886359215,0,5826
22,0.3327576816082001,0.39603519439697266,0.5547481775283813,0,14197
23,0.25809362530708313,0.37200725078582764,0.5618171691894531,0,13298
24,0.20498856902122498,0.3585030734539032,0.5465410351753235,0,12784
25,0.160525381565094,0.35378339886665344,0.5303769111633301,1,12397
26,0.13532961905002594,0.3493262827396393,0.511298656463623,0,12140
27,0.10489504784345627,0.3562282621860504,0.4952682852745056,1,11881
28,0.07786104828119278,0.36179953813552856,0.47117695212364197,1,11623
29,0.05332493036985397,0.36558887362480164,0.4293454885482788,1,11237
30,0.033219918608665466,0.37437403202056885,0.4127117097377777,0,10978
31,0.019971897825598717,0.38242775201797485,0.3811708390712738,0,10588
32,0.012090061791241169,0.4006514549255371,0.3532344698905945,0,10202
33,0.3397531509399414,0.41300684213638306,0.5975157022476196,1,14192
34,0.27373701333999634,0.4545759856700897,0.5913823246955872,1,13287
35,0.21857844293117523,0.4917026460170746,0.5815204381942749,1,12770
36,0.17123888432979584,0.5162820816040039,0.5685737133026123,1,12383
37,0.13883724808692932,0.5316550731658936,0.550959050655365,1,12125
38,0.11161670088768005,0.5496811270713806,0.5243257284164429,0,11737
39,0.09142512083053589,0.5465952157974243,0.49464982748031616,0,11480
40,0.07699453830718994,0.541132390499115,0.4619985818862915,1,11094
41,0.06065245717763901,0.5126673579216003,0.4281858205795288,0,10838
42,0.049079779535532,0.4798508584499359,0.40484604239463806,0,10710
43,0.030280454084277153,0.4344220459461212,0.3761706054210663,0,10453
44,-0.6623353362083435,0.5141676664352417,-0.4791272282600403,0,28114
45,-0.677560567855835,0.5995057225227356,-0.3775346279144287,0,28536
46,-0.6568745374679565,0.6741136908531189,-0.2682214677333832,0,28821
47,-0.6193428635597229,0.7075139284133911,-0.1201149970293045,1,29084
48,-0.5870530605316162,0.6916425824165344,-0.0002115077804774046,1,29267
49,-0.5341430902481079,0.6506004929542542,0.11127592623233795,1,29411
50,-0.4822917580604553,0.6080613732337952,0.18683363497257233,1,29550
51,-0.696857213973999,0.5525044202804565,-0.34941208362579346,0,2322
52,-0.6970037221908569,0.5897359848022461,-0.22949212789535522,0,3355
53,-0.657296895980835,0.5678120851516724,-0.11455737054347992,1,4259
54,-0.580075204372406,0.5626746416091919,-0.00953659787774086,1,5161
55,-0.5051787495613098,0.5530645847320557,0.058906663209199905,1,5806
56,-0.43447235226631165,0.5489957332611084,0.15398332476615906,1,6441
57,0.5733049511909485,0.5620248913764954,0.6918700337409973,1,31796
58,0.47314926981925964,0.6387197971343994,0.7186982035636902,1,31376
59,0.3484264016151428,0.7266654372215271,0.703991711139679,1,31055
60,0.2006496638059616,0.7709189057350159,0.6649180054664612,1,30787
61,0.04442472383379936,0.7464851140975952,0.6281049251556396,1,30571
62,-0.08237206935882568,0.6970420479774475,0.565131425857544,1,30427
63,-0.17519265413284302,0.653815507888794,0.5029118061065674,1,30288
64,0.41404739022254944,0.5845336318016052,0.7387967705726624,1,14044
65,0.28873178362846375,0.624771773815155,0.7338073253631592,1,13013
66,0.1474432349205017,0.62758469581604,0.6949339509010315,1,11981
67,0.041924986988306046,0.5959911942481995,0.6150916218757629,1,11078
68,-0.047559067606925964,0.5800901055335999,0.5326367020606995,1,10432
69,-0.1502065509557724,0.5591980814933777,0.4620942175388336,1,9808
