landmark_id,x,y,z,visible,vertex_index,confidence
25,0.4739944338798523,0.3171207308769226,0.3044911026954651,1,12397,1.0
26,0.44041112065315247,0.31418684124946594,0.30896952748298645,0,12140,0.0
27,0.4064514935016632,0.3201726973056793,0.32073643803596497,1,11881,1.0
28,0.37015798687934875,0.3269215524196625,0.32306069135665894,1,11623,1.0
29,0.3227269649505615,0.33346930146217346,0.30882787704467773,1,11237,1.0
30,0.2965258061885834,0.3402196168899536,0.3098115026950836,0,10978,0.0
31,0.26464882493019104,0.3462081849575043,0.2963724434375763,0,10588,0.0
32,0.23886385560035706,0.3642657697200775,0.2851178050041199,0,10202,0.0
33,0.6443197727203369,0.38193315267562866,0.22441652417182922,1,14192,1.0
34,0.595841109752655,0.403512179851532,0.2651870548725128,1,13287,1.0
35,0.5527439117431641,0.4233227074146271,0.2958570420742035,1,12770,1.0
36,0.5122290849685669,0.43298083543777466,0.3201749622821808,1,12383,1.0
37,0.4792400598526001,0.44002100825309753,0.33203625679016113,1,12125,1.0
38,0.4437219798564911,0.4556192457675934,0.3371775150299072,0,11737,0.0
39,0.412155419588089,0.44893044233322144,0.3335069417953491,0,11480,0.0
40,0.3796415328979492,0.4478043019771576,0.32560592889785767,1,11094,1.0
41,0.34100142121315,0.4301268756389618,0.315142422914505,0,10838,0.0
42,0.311868280172348,0.40945640206336975,0.30587565898895264,0,10710,0.0
43,0.2716335654258728,0.3827073574066162,0.2942570447921753,0,10453,0.0
44,-0.8299133777618408,0.5729182958602905,0.1265275776386261,0,28114,0.0
45,-0.781044065952301,0.680278480052948,0.20317493379116058,0,28536,0.0
46,-0.7007410526275635,0.774638831615448,0.26158151030540466,0,28821,0.0
47,-0.5828129649162292,0.808955192565918,0.3481804430484772,1,29084,1.0
48,-0.48351895809173584,0.7825985550880432,0.42794153094291687,1,29267,1.0
49,-0.370319664478302,0.726185142993927,0.49132418632507324,1,29411,1.0
50,-0.27700603008270264,0.6745412349700928,0.5199300050735474,1,29550,1.0
51,-0.7723165154457092,0.6137583255767822,0.23789308965206146,0,2322,0.0
52,-0.6974359750747681,0.6547225713729858,0.3222687542438507,0,3355,0.0
53,-0.5960432887077332,0.6293535232543945,0.3791428804397583,1,4259,1.0
54,-0.4734595715999603,0.6202268004417419,0.41710636019706726,1,5161,1.0
55,-0.3680152893066406,0.5957146286964417,0.435914546251297,1,5806,1.0
56,-0.2503432035446167,0.5809007287025452,0.4717146158218384,1,6441,1.0
57,0.8879219889640808,0.5776986479759216,0.1460651010274887,1,31796,1.0
58,0.8416445255279541,0.6632831692695618,0.2327636331319809,1,31376,1.0
59,0.7509165406227112,0.7655925750732422,0.30531126260757446,1,31055,1.0
60,0.6253902316093445,0.8137174248695374,0.3810434937477112,1,30787,1.0
61,0.49156272411346436,0.7846117615699768,0.46972447633743286,1,30571,1.0
62,0.3553664982318878,0.7300744652748108,0.5216847658157349,1,30427,1.0
63,0.24243254959583282,0.6896764636039734,0.5439882874488831,1,30288,1.0
64,0.8103781938552856,0.5952855348587036,0.2832950949668884,1,14044,1.0
65,0.7237772345542908,0.639094352722168,0.3638378977775574,1,13013,1.0
66,0.6013285517692566,0.6441315412521362,0.43377745151519775,1,11981,1.0
67,0.47065603733062744,0.6083472371101379,0.4560924768447876,1,11078,1.0
68,0.3501066565513611,0.5966464281082153,0.4702191948890686,1,10432,1.0
69,0.22737877070903778,0.5805584788322449,0.49976110458374023,1,9808,1.0
70,-0.3820998966693878,-0.5952652096748352,0.29815661907196045,1,5522,1.0
71,-0.3452836275100708,-0.5722200274467468,0.33123600482940674,0,5518,0.0
72,-0.29626232385635376,-0.5636286735534668,0.3733890652656555,0,5514,0.0
73,-0.25178995728492737,-0.5465936660766602,0.4160275459289551,0,5769,0.0
74,-0.2146480679512024,-0.5309616923332214,0.4451315701007843,1,6025,1.0
75,-0.17503498494625092,-0.5152568221092224,0.46927350759506226,1,6279,1.0
76,-0.12462449073791504,-0.5032659769058228,0.4938450753688812,1,6772,1.0
77,-0.06918476521968842,-0.5059699416160583,0.5132269263267517,1,7495,1.0
78,0.0006613298901356757,-0.5275691151618958,0.5113056302070618,1,8215,1.0
79,0.07413097470998764,-0.5063925385475159,0.508115828037262,1,8935,1.0
80,0.11694687604904175,-0.5068754553794861,0.5009123086929321,1,9655,1.0
81,0.15934525430202484,-0.5185329914093018,0.4767726957798004,1,10141,1.0
82,0.19474220275878906,-0.5334111452102661,0.44470933079719543,1,10395,1.0
83,0.22668394446372986,-0.5445254445075989,0.4145154058933258,1,10654,1.0
84,0.27310389280319214,-0.5520278811454773,0.3692469894886017,0,10915,0.0
85,0.31564363837242126,-0.5538771152496338,0.3349565267562866,0,10919,0.0
86,0.33735722303390503,-0.57920902967453,0.2989902198314667,1,10795,1.0
87,-0.3419489562511444,-0.5914660692214966,0.30806076526641846,0,5909,0.0
88,-0.3113706111907959,-0.5848082304000854,0.3318155109882355,0,5906,0.0
89,-0.26049545407295227,-0.5791465640068054,0.36489737033843994,0,6162,0.0
90,-0.21668942272663116,-0.5756920576095581,0.3921147286891937,0,6415,0.0
91,-0.17370446026325226,-0.5728678703308105,0.4084039628505707,0,6782,0.0
92,-0.13142572343349457,-0.575744092464447,0.41951149702072144,0,7145,0.0
93,-0.08744220435619354,-0.5773991942405701,0.4262251555919647,0,7505,0.0
94,-0.044405486434698105,-0.5802297592163086,0.4284247159957886,0,7865,0.0
95,-0.004396464210003614,-0.5779499411582947,0.43062689900398254,0,8225,0.0
96,0.035806816071271896,-0.5807068347930908,0.4314572513103485,0,8585,0.0
97,0.07525704056024551,-0.5792097449302673,0.42712166905403137,0,8945,0.0
98,0.1137748509645462,-0.5736756920814514,0.414955198764801,0,9305,0.0
99,0.15049713850021362,-0.573035478591919,0.4014434516429901,0,9665,0.0
100,0.1877351552248001,-0.5744170546531677,0.3845485746860504,0,10028,0.0
101,0.2307702749967575,-0.5754808783531189,0.35912996530532837,0,10277,0.0
102,0.2779649794101715,-0.5716783404350281,0.32959702610969543,1,10533,1.0
103,0.31490322947502136,-0.5780985355377197,0.30626919865608215,1,10537,1.0
104,-0.33859124779701233,-0.599531888961792,0.3116668462753296,0,6041,0.0
105,-0.31050604581832886,-0.5965560078620911,0.32736942172050476,0,6297,0.0
106,-0.2745271921157837,-0.5928603410720825,0.358142226934433,0,6544,0.0
107,-0.23805779218673706,-0.5851479172706604,0.38483133912086487,0,6788,0.0
108,-0.18160682916641235,-0.5858699679374695,0.4253270924091339,0,7149,0.0
109,-0.126411572098732,-0.5916547179222107,0.44825735688209534,0,7509,0.0
110,-0.06999814510345459,-0.5933361649513245,0.4637945294380188,0,7869,0.0
111,-0.004202723503112793,-0.5927549600601196,0.473075807094574,0,8229,0.0
112,0.04961446672677994,-0.5915656685829163,0.46665671467781067,0,8589,0.0
113,0.10576658695936203,-0.5869807004928589,0.45496684312820435,0,8949,0.0
114,0.1614091843366623,-0.5860792994499207,0.4285399317741394,1,9309,1.0
115,0.21755734086036682,-0.5870689153671265,0.3864663541316986,0,9669,0.0
116,0.25310248136520386,-0.5899294018745422,0.35777220129966736,1,9912,1.0
117,0.287247896194458,-0.5890136361122131,0.3279756009578705,1,10158,1.0
118,0.3123134672641754,-0.5860982537269592,0.31057602167129517,1,10410,1.0
119,-0.3524540662765503,-0.6106103658676147,0.3106310963630676,0,5914,0.0
120,-0.31911805272102356,-0.6164116859436035,0.3391261696815491,0,6174,0.0
121,-0.2790707051753998,-0.6263718008995056,0.38538068532943726,0,6548,0.0
122,-0.23559968173503876,-0.6474338173866272,0.42650407552719116,0,6915,0.0
123,-0.1879771500825882,-0.6695554852485657,0.452691912651062,1,7276,1.0
124,-0.13035298883914948,-0.6759299635887146,0.4791184067726135,1,7636,1.0
125,-0.0629132017493248,-0.6786875128746033,0.49309444427490234,1,7996,1.0
126,-0.015654196962714195,-0.6833383440971375,0.49184319376945496,1,8236,1.0
127,0.029925772920250893,-0.6817633509635925,0.4884684085845947,1,8476,1.0
128,0.09554927796125412,-0.6781330108642578,0.4740835726261139,1,8836,1.0
129,0.14924192428588867,-0.6685630679130554,0.450202614068985,1,9196,1.0
130,0.1987028270959854,-0.6447951197624207,0.4208942949771881,1,9555,1.0
131,0.24749602377414703,-0.6231311559677124,0.3817603290081024,1,9916,1.0
132,0.29722100496292114,-0.6113858819007874,0.3372214734554291,1,10287,1.0
133,0.3269372880458832,-0.6009690761566162,0.3112022578716278,1,10541,1.0
