landmark_id,x,y,z,visible,vertex_index
0,-0.35362744331359863,0.24684017896652222,0.1106329932808876,0,2476
1,-0.3311848044395447,0.2344217598438263,0.1355307698249817,0,3124
2,-0.31334319710731506,0.23278523981571198,0.15002714097499847,1,3513
3,-0.29101642966270447,0.23281414806842804,0.16208219528198242,1,3900
4,-0.2729467451572418,0.23392415046691895,0.1676720380783081,1,4158
5,-0.25299400091171265,0.23337067663669586,0.17008493840694427,0,4417
6,-0.22200216352939606,0.23241877555847168,0.17205281555652618,1,4805
7,-0.2053622603416443,0.23889419436454773,0.16946902871131897,0,5062
8,-0.19006282091140747,0.240337073802948,0.16813623905181885,0,5320
9,-0.17314371466636658,0.24796408414840698,0.1453694850206375,0,5704
10,-0.15971574187278748,0.255739688873291,0.1341606229543686,0,6216
11,-0.36808907985687256,0.25410234928131104,0.11072128266096115,0,1955
12,-0.35058262944221497,0.2767091393470764,0.133759543299675,0,2985
13,-0.3349094092845917,0.2977988123893738,0.15350881218910217,1,3499
14,-0.3161100745201111,0.3116200566291809,0.1670459508895874,1,3886
15,-0.2964157462120056,0.32705482840538025,0.1791914403438568,1,4272
16,-0.2821609377861023,0.3322560787200928,0.18506677448749542,0,4530
17,-0.2611280679702759,0.3316631019115448,0.18743956089019775,1,4918
18,-0.24049459397792816,0.3285221755504608,0.18560320138931274,1,5306
19,-0.22625811398029327,0.31697192788124084,0.17536404728889465,0,5437
20,-0.20435377955436707,0.29656118154525757,0.16038770973682404,1,5568
21,-0.183246448636055,0.2815802991390228,0.15069472789764404,0,5826
22,0.3538106679916382,0.2531890869140625,0.10630951821804047,0,14197
23,0.32593438029289246,0.2391754388809204,0.14001628756523132,0,13298
24,0.2977339029312134,0.231299489736557,0.15561696887016296,0,12784
25,0.2727311849594116,0.2285468727350235,0.16728752851486206,1,12397
26,0.2544725239276886,0.22594738006591797,0.16981039941310883,0,12140
27,0.23531034588813782,0.22997276484966278,0.1757507175207138,1,11881
28,0.21422618627548218,0.23322206735610962,0.17696426808834076,1,11623
29,0.18685615062713623,0.23543208837509155,0.16983164846897125,1,11237
30,0.17170503735542297,0.2405557930469513,0.171263188123703,0,10978
31,0.15323406457901,0.24525292217731476,0.16371920704841614,0,10588
32,0.1384626030921936,0.2558813989162445,0.15544869005680084,0,10202
33,0.3743329644203186,0.26308733224868774,0.12106194347143173,1,14192
34,0.34457844495773315,0.28733140230178833,0.14575764536857605,1,13287
35,0.31776395440101624,0.30898451805114746,0.16443803906440735,1,12770
36,0.2929018437862396,0.32331982254981995,0.17862167954444885,1,12383
37,0.27227506041526794,0.33228570222854614,0.18471984565258026,1,12125
38,0.2500656843185425,0.3427988886833191,0.18496201932430267,0,11737
39,0.22950024902820587,0.34099912643432617,0.18105067312717438,0,11480
40,0.21008369326591492,0.3378130793571472,0.17353644967079163,1,11094
41,0.18939977884292603,0.32121163606643677,0.16633152961730957,0,10838
42,0.175001859664917,0.30207228660583496,0.16147875785827637,0,10710
43,0.15542320907115936,0.2755771577358246,0.15740583837032318,0,10453
44,-0.482937753200531,0.3220866322517395,0.09031562507152557,0,28114
45,-0.44731977581977844,0.37185776233673096,0.13849139213562012,0,28536
46,-0.3937079608440399,0.4153708219528198,0.1750413030385971,0,28821
47,-0.31715062260627747,0.4348506033420563,0.22064244747161865,1,29084
48,-0.25438597798347473,0.4255940914154053,0.2567744255065918,1,29267
49,-0.1865883469581604,0.401657372713089,0.2809318006038666,1,29411
50,-0.13404475152492523,0.37684759497642517,0.2907083332538605,1,29550
51,-0.44367992877960205,0.34444552659988403,0.1580471247434616,0,2322
52,-0.39428529143333435,0.3661597967147827,0.2075626254081726,0,3355
53,-0.3305109441280365,0.35337328910827637,0.23858670890331268,1,4259
54,-0.25535398721694946,0.35037702322006226,0.2500510811805725,1,5161
55,-0.19624054431915283,0.34477221965789795,0.2473897635936737,1,5806
56,-0.12787148356437683,0.3423991799354553,0.25744009017944336,1,6441
57,0.5095617175102234,0.3499980568885803,0.06365679204463959,1,31796
58,0.4793213903903961,0.39472830295562744,0.11602502316236496,1,31376
59,0.42182061076164246,0.4460202157497406,0.16139589250087738,1,31055
60,0.3447633385658264,0.4718298316001892,0.20622511208057404,1,30787
61,0.26515427231788635,0.45757949352264404,0.2554706633090973,1,30571
