landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1063358783721924,0.48185867071151733,-0.8429415822029114,0,16743,0.0
1,-1.059571623802185,0.3464554250240326,-0.8940364718437195,0,16876,0.0
2,-1.025403380393982,0.20719009637832642,-0.9214922785758972,0,16885,0.0
3,-1.0044217109680176,0.07406819611787796,-0.9106538891792297,0,16893,0.0
4,-0.9804918169975281,-0.05111577361822128,-0.9194697737693787,0,16652,0.0
5,-0.9605204463005066,-0.1762891560792923,-0.9170843958854675,0,16279,0.0
6,-0.9289379715919495,-0.3218962848186493,-0.8887062668800354,0,16262,0.0
7,-0.9067118167877197,-0.47451847791671753,-0.8407928943634033,0,16304,0.0
8,-0.8846653699874878,-0.6167847514152527,-0.7927091717720032,0,32151,0.0
9,-0.8515450954437256,-0.7528442144393921,-0.6964480876922607,0,32511,0.0
10,-0.7949486970901489,-0.870682954788208,-0.6033965349197388,0,32829,0.0
11,-0.6972118020057678,-0.9718641042709351,-0.4260689318180084,0,33141,0.0
12,-0.5562134981155396,-1.0636321306228638,-0.26037052273750305,0,33400,0.0
13,-0.42362648248672485,-1.1481695175170898,-0.08936303108930588,0,33586,0.0
14,-0.30063149333000183,-1.2241237163543701,0.046796947717666626,0,33704,0.0
15,-0.14214380085468292,-1.2688615322113037,0.08858384937047958,1,33794,1.0
16,-0.05522404611110687,-1.2705456018447876,0.12737424671649933,1,33838,1.0
17,0.02890557236969471,-1.2732415199279785,0.09683054685592651,1,33884,1.0
18,0.1937214881181717,-1.2226945161819458,0.08924651145935059,1,33973,1.0
19,0.3156895339488983,-1.1526869535446167,-0.08146409690380096,1,34097,1.0
20,0.460686594247818,-1.0507103204727173,-0.2194083034992218,1,34290,1.0
21,0.6119027733802795,-0.9556490182876587,-0.386915385723114,1,34561,1.0
22,0.7253655195236206,-0.8528929352760315,-0.5337170362472534,1,34879,1.0
23,0.8103159070014954,-0.7481102347373962,-0.6363028883934021,1,35202,1.0
24,0.8702585101127625,-0.6085317134857178,-0.7176712155342102,1,35613,1.0
25,0.9051759839057922,-0.4687613844871521,-0.7681020498275757,0,27801,0.0
26,0.9357839226722717,-0.3166908025741577,-0.8193954229354858,1,27813,1.0
27,0.9767144918441772,-0.16562363505363464,-0.8455591201782227,0,27709,0.0
28,1.0118367671966553,-0.036836858838796616,-0.8696685433387756,1,27447,1.0
29,1.0505003929138184,0.0934065729379654,-0.8267768621444702,1,27083,1.0
30,1.0694259405136108,0.22351835668087006,-0.8254314064979553,1,27075,1.0
31,1.110241413116455,0.3550169765949249,-0.8149368762969971,1,27196,1.0
32,1.1491892337799072,0.49780043959617615,-0.7616689205169678,1,27314,1.0
33,-0.8368167877197266,0.6050436496734619,0.10279326140880585,0,28111,0.0
34,-0.7108638882637024,0.7685235142707825,0.2511630654335022,0,28787,0.0
35,-0.5369853377342224,0.7985883355140686,0.3890109956264496,1,29177,1.0
36,-0.3877235949039459,0.7570600509643555,0.4796092212200165,1,29382,1.0
37,-0.2717421054840088,0.6882535219192505,0.5227667093276978,1,29549,1.0
38,-0.2808527648448944,0.6202086210250854,0.49041637778282166,1,29526,1.0
39,-0.41219788789749146,0.6172105669975281,0.4374341368675232,1,5547,1.0
40,-0.5720261931419373,0.6620835661888123,0.4017490744590759,1,4515,1.0
41,-0.7331345677375793,0.6594668626785278,0.28923499584198,0,2967,0.0
42,0.24243254959583282,0.6896764636039734,0.5439882874488831,1,30288,1.0
43,0.37780094146728516,0.7657482624053955,0.5141191482543945,1,30454,1.0
44,0.5574259161949158,0.7959871292114258,0.43717244267463684,1,30662,1.0
45,0.7525860071182251,0.7558075189590454,0.31574511528015137,1,31056,1.0
46,0.885893702507019,0.5995681881904602,0.1501067727804184,1,31716,1.0
47,0.7429583072662354,0.6510146856307983,0.3517600893974304,1,13141,1.0
48,0.5567741394042969,0.6505188941955566,0.4564114809036255,1,11593,1.0
49,0.4018106758594513,0.6310672760009766,0.48034679889678955,1,30488,1.0
50,0.2610914409160614,0.6311619281768799,0.5220167636871338,1,30318,1.0
51,0.00211355066858232,0.36542758345603943,0.5670121312141418,1,8161,1.0
52,-0.0007570065790787339,0.2125430703163147,0.6565994024276733,1,8174,1.0
53,-0.0037725705187767744,0.023509128019213676,0.7735394835472107,1,8185,1.0
54,-0.0021829642355442047,-0.09734608232975006,0.8377748131752014,1,8190,1.0
55,-0.1063552275300026,0.3113878667354584,0.4277275502681732,0,7082,0.0
56,-0.17222179472446442,-0.030934534966945648,0.5694063305854797,0,6743,0.0
57,-0.2228797823190689,-0.14275729656219482,0.418613463640213,0,5485,0.0
58,-0.1506219506263733,-0.27837005257606506,0.5067592859268188,0,6637,0.0
59,-0.04106883704662323,-0.28464454412460327,0.5909244418144226,0,7842,0.0
60,0.01019387599080801,-0.325918048620224,0.5784487724304199,1,8204,1.0
61,0.0529031865298748,-0.2889573872089386,0.5898553133010864,1,8562,1.0
62,0.15919923782348633,-0.27852585911750793,0.5021069049835205,1,9762,1.0
63,0.238218292593956,-0.1473614126443863,0.426481157541275,1,10886,1.0
64,0.17290227115154266,-0.03659842163324356,0.5746411085128784,1,9626,1.0
65,0.1149333119392395,0.30289438366889954,0.45818889141082764,1,9242,1.0
66,-0.5959715843200684,0.3714195191860199,0.1756993979215622,0,2215,0.0
67,-0.502790093421936,0.4192754328250885,0.2689172923564911,1,3888,1.0
68,-0.4271940290927887,0.44450536370277405,0.3001435399055481,1,4661,1.0
69,-0.33962351083755493,0.42324745655059814,0.27033719420433044,1,5439,1.0
70,-0.25470665097236633,0.36992505192756653,0.22536177933216095,0,6215,0.0
71,-0.3201409578323364,0.33722561597824097,0.28115034103393555,0,5191,0.0
72,-0.41169604659080505,0.3283579647541046,0.2804088592529297,1,4416,1.0
