landmark_id,x,y,z
0,-0.37635347,0.27501562,0.12823065
1,-0.34924361,0.25589228,0.15357529
2,-0.32747582,0.24870658,0.16790119
3,-0.30103347,0.24353136,0.17940058
4,-0.28070283,0.24237211,0.18491730
5,-0.25965959,0.24133211,0.18622372
6,-0.22708522,0.24147457,0.18616022
7,-0.20782991,0.24882445,0.18444951
8,-0.19049814,0.25192243,0.18299568
9,-0.16872813,0.26099694,0.16904157
10,-0.14894529,0.27259654,0.15536889
11,-0.40039289,0.28490582,0.12225699
12,-0.36853525,0.30105463,0.15549032
13,-0.34626168,0.31832847,0.18218619
14,-0.32059020,0.33075100,0.19717585
15,-0.29200482,0.34332144,0.20567986
16,-0.27211905,0.34717250,0.20667085
17,-0.24443495,0.34496704,0.20052411
18,-0.22040910,0.34206280,0.19297342
19,-0.20620410,0.32962570,0.18315823
20,-0.18726802,0.30861709,0.17326446
21,-0.16604824,0.29577678,0.16570766
22,0.39006966,0.28114378,0.11619519
23,0.36266986,0.26042333,0.14724492
24,0.33323956,0.24961543,0.16291745
25,0.30661139,0.24386971,0.17418660
26,0.28717244,0.23988569,0.17955859
27,0.26600260,0.24330178,0.18209831
28,0.24368854,0.24606690,0.18249448
29,0.21442209,0.24869671,0.17592403
30,0.19800745,0.25581992,0.17435181
31,0.17608836,0.26412648,0.16517957
32,0.15830535,0.27411452,0.15347144
33,0.40868458,0.29112023,0.12836169
34,0.37770218,0.30451852,0.15317464
35,0.35195106,0.31827700,0.17354913
36,0.32721904,0.32961050,0.18739386
37,0.30601162,0.33613354,0.19385666
38,0.28093705,0.34404695,0.19920430
39,0.26047990,0.34116304,0.19532557
40,0.23914568,0.33796370,0.18780001
41,0.21590927,0.32642588,0.17989719
42,0.19866522,0.31283426,0.17316423
43,0.17433470,0.29341277,0.16354145
44,-0.51818371,0.38083991,0.08204299
45,-0.48142579,0.42487252,0.13754778
46,-0.42777914,0.45448500,0.18500362
47,-0.35362375,0.47614676,0.23342878
48,-0.28739834,0.47070077,0.27008444
49,-0.21086343,0.44495657,0.29928529
50,-0.14346287,0.41593409,0.31109750
51,-0.47041467,0.38805217,0.15812303
52,-0.41086635,0.39669147,0.20953399
53,-0.34678212,0.39099538,0.24176431
54,-0.27254218,0.39370814,0.26096305
55,-0.20567021,0.38539451,0.26091933
56,-0.13069883,0.37542582,0.27260154
57,0.53390676,0.39642373,0.06284782
58,0.50132263,0.43376637,0.11789197
59,0.44553888,0.46311358,0.17251834
60,0.37565783,0.48401135,0.22136304
61,0.29809064,0.46876425,0.26836234
62,0.22090927,0.44162303,0.29833889
63,0.15126096,0.42542395,0.31397137
64,0.48406923,0.39456216,0.14955719
65,0.42672423,0.39885017,0.20084567
66,0.35760248,0.40027452,0.24240997
67,0.28384420,0.39099774,0.25529140
68,0.21605889,0.38773644,0.26657858
69,0.14298950,0.37308249,0.27927369
70,-0.23192373,-0.34750262,0.25549188
71,-0.21351118,-0.32719278,0.27333930
72,-0.19273305,-0.31210709,0.30275264
73,-0.16642441,-0.29244146,0.33409393
74,-0.14418015,-0.27725703,0.35465723
75,-0.11728916,-0.26035431,0.37384889
76,-0.08549984,-0.24809167,0.39167133
