landmark_id,x,y,z,visible,vertex_index
55,-0.07979248464107513,0.2082197517156601,0.25608646869659424,0,7082
56,-0.11537101864814758,0.027611397206783295,0.341747909784317,0,6743
57,-0.1540357619524002,-0.04737948253750801,0.2634834051132202,0,5485
58,-0.09735088050365448,-0.11924262344837189,0.31541454792022705,0,6637
59,-0.027027947828173637,-0.12552441656589508,0.3694564998149872,0,7842
60,0.004452086985111237,-0.14976562559604645,0.3656751811504364,1,8204
61,0.03185022249817848,-0.12449367344379425,0.36589813232421875,1,8562
62,0.10669394582509995,-0.1145918145775795,0.30642279982566833,1,9762
63,0.16462025046348572,-0.04230552911758423,0.25384587049484253,1,10886
64,0.11868888139724731,0.025385335087776184,0.33677971363067627,1,9626
65,0.08599742501974106,0.20695734024047852,0.25616180896759033,1,9242
66,-0.4002513885498047,0.2587265074253082,0.10717352479696274,0,2215
67,-0.33914995193481445,0.3039563298225403,0.1761956512928009,0,3888
68,-0.2873193919658661,0.31928303837776184,0.20288655161857605,0,4661
69,-0.22128497064113617,0.29114317893981934,0.18562261760234833,0,5439
70,-0.16506150364875793,0.24096199870109558,0.15507972240447998,0,6215
71,-0.2205263078212738,0.22063466906547546,0.18145745992660522,0,5191
72,-0.280332088470459,0.2175573855638504,0.18147094547748566,0,4416
73,-0.33808204531669617,0.22148066759109497,0.16146941483020782,0,3642
74,-0.2752702832221985,0.28023216128349304,0.1986706703901291,0,4666
75,0.1606650948524475,0.2390879988670349,0.15519560873508453,1,10077
76,0.21915532648563385,0.28534215688705444,0.1881827712059021,0,10969
77,0.276664674282074,0.31318482756614685,0.19437521696090698,1,11610
78,0.3443653881549835,0.29491621255874634,0.16837581992149353,1,12514
79,0.41025304794311523,0.25305330753326416,0.1003289595246315,0,14066
80,0.3475334048271179,0.21936047077178955,0.15114890038967133,1,12784
81,0.27855390310287476,0.21284517645835876,0.1751549243927002,1,11881
82,0.2253091186285019,0.22205013036727905,0.17730171978473663,0,11236
83,0.25603726506233215,0.2678467631340027,0.19125793874263763,1,11487
84,-0.21625767648220062,-0.344709187746048,0.21519656479358673,0,5522
85,-0.14353901147842407,-0.28905728459358215,0.3185969591140747,0,6025
86,-0.04287739843130112,-0.24779772758483887,0.3625640869140625,1,7495
87,0.006803892087191343,-0.2564873993396759,0.3678160011768341,1,8215
88,0.05547460541129112,-0.2444249540567398,0.3582790791988373,1,8935
89,0.15384171903133392,-0.2735474109649658,0.3048405945301056,1,10395
90,0.21784186363220215,-0.3227604627609253,0.1983615905046463,1,10795
91,0.14840471744537354,-0.36856400966644287,0.2916608452796936,1,9555
92,0.07849752902984619,-0.39855730533599854,0.3299798369407654,1,8836
93,0.004317897371947765,-0.4084434509277344,0.3413182199001312,1,8236
94,-0.07072038948535919,-0.4063316583633423,0.33503395318984985,0,7636
95,-0.1425638496875763,-0.3850345015525818,0.3030109405517578,0,6915
96,-0.19717128574848175,-0.3429604768753052,0.22539371252059937,0,5909
97,-0.06189410388469696,-0.3192182183265686,0.32098188996315,1,7384
98,0.0030351674649864435,-0.3145979344844818,0.3321123719215393,1,8223
99,0.06869825720787048,-0.31350910663604736,0.3151776194572449,0,9064
100,0.20716634392738342,-0.32046979665756226,0.20639100670814514,0,10537
101,0.07011911273002625,-0.32038024067878723,0.31952133774757385,1,8829
102,0.005282421596348286,-0.32706815004348755,0.3326927721500397,1,8229
103,-0.06449934840202332,-0.32827332615852356,0.3252663016319275,0,7629
104,-0.2825896739959717,0.27104371786117554,0.19718770682811737,0,4538
105,0.2759934067726135,0.266156941652298,0.19003568589687347,1,11745
