landmark_id,x,y,z,visible,vertex_index
0,-0.39191460609436035,0.2488434910774231,0.11434559524059296,0,2476
1,-0.3658628463745117,0.23036348819732666,0.14197026193141937,0,3124
2,-0.3451237380504608,0.22336342930793762,0.15734463930130005,0,3513
3,-0.31972914934158325,0.2189847230911255,0.17063766717910767,0,3900
4,-0.30027031898498535,0.21783828735351562,0.17740173637866974,0,4158
5,-0.28046929836273193,0.21405869722366333,0.1833002120256424,0,4417
6,-0.24839715659618378,0.21073345839977264,0.18443576991558075,0,4805
7,-0.22937729954719543,0.2187979817390442,0.1819184422492981,0,5062
8,-0.21199209988117218,0.2223573923110962,0.1806947886943817,0,5320
9,-0.18638458847999573,0.23163577914237976,0.16697141528129578,0,5704
10,-0.16623049974441528,0.23954442143440247,0.15550114214420319,0,6216
11,-0.4173160195350647,0.2608301043510437,0.10590306669473648,0,1955
12,-0.3885018527507782,0.2809094190597534,0.14210380613803864,0,2985
13,-0.3692163825035095,0.3027811646461487,0.16922883689403534,0,3499
14,-0.346841961145401,0.3146066665649414,0.18756966292858124,0,3886
15,-0.3224002718925476,0.32929080724716187,0.20238275825977325,0,4272
16,-0.3037039041519165,0.33204346895217896,0.2076800912618637,1,4530
17,-0.2748607099056244,0.32418954372406006,0.20799385011196136,1,4918
18,-0.24816757440567017,0.3197330832481384,0.204228013753891,0,5306
19,-0.232247993350029,0.30550092458724976,0.19489823281764984,0,5437
20,-0.2108265459537506,0.2838437259197235,0.1827278733253479,0,5568
21,-0.18775494396686554,0.2685088515281677,0.17503364384174347,0,5826
22,0.40744638442993164,0.24872277677059174,0.09453611075878143,1,14197
23,0.3782300651073456,0.22968566417694092,0.13260488212108612,0,13298
24,0.3475334048271179,0.21936047077178955,0.15114890038967133,1,12784
25,0.3198665380477905,0.2144770622253418,0.16400571167469025,1,12397
26,0.3000096082687378,0.2095966935157776,0.1720436066389084,1,12140
27,0.27855390310287476,0.21284517645835876,0.1751549243927002,1,11881
28,0.25617095828056335,0.21567146480083466,0.1779000163078308,1,11623
29,0.22567535936832428,0.2181738317012787,0.17391620576381683,0,11237
30,0.20756198465824127,0.2250211089849472,0.17389172315597534,0,10978
31,0.18345069885253906,0.23174919188022614,0.16652259230613708,0,10588
32,0.16526417434215546,0.23935358226299286,0.15859030187129974,0,10202
33,0.4278060793876648,0.25732335448265076,0.10549067705869675,0,14192
34,0.3955610990524292,0.2783919870853424,0.13676351308822632,1,13287
35,0.36853736639022827,0.29532113671302795,0.16217602789402008,1,12770
36,0.34307172894477844,0.3078506886959076,0.18092000484466553,1,12383
37,0.32125452160835266,0.3138151168823242,0.19097372889518738,1,12125
38,0.29436296224594116,0.32468587160110474,0.19807980954647064,1,11737
39,0.271543025970459,0.3175453245639801,0.19753096997737885,0,11480
40,0.24561157822608948,0.312139093875885,0.19331784546375275,1,11094
41,0.22003266215324402,0.2980901598930359,0.18574365973472595,0,10838
42,0.20323027670383453,0.28364884853363037,0.1790110021829605,0,10710
43,0.1801338791847229,0.26241275668144226,0.17080362141132355,0,10453
44,-0.5278173685073853,0.37264537811279297,0.055940598249435425,0,28114
45,-0.493267297744751,0.43643221259117126,0.10367836803197861,0,28536
46,-0.4416201710700989,0.4762195646762848,0.14805151522159576,0,28821
47,-0.37225526571273804,0.49861258268356323,0.19845479726791382,0,29084
48,-0.3087295591831207,0.4960182309150696,0.23905101418495178,0,29267
49,-0.23682022094726562,0.47021010518074036,0.2752137780189514,1,29411
50,-0.17211872339248657,0.4440373480319977,0.28888338804244995,0,29550
51,-0.48775148391723633,0.4021131694316864,0.12674014270305634,0,2322
52,-0.4397851824760437,0.4453994631767273,0.17942222952842712,0,3355
53,-0.37535443902015686,0.4437600374221802,0.22459423542022705,0,4259
54,-0.2974458932876587,0.4361557960510254,0.2529594302177429,0,5161
55,-0.22965776920318604,0.416443407535553,0.26388153433799744,1,5806
56,-0.15583720803260803,0.39851465821266174,0.2722368538379669,1,6441
57,0.5473634600639343,0.3671571910381317,0.03305232152342796,1,31796
58,0.5176777243614197,0.4204442799091339,0.08440923690795898,1,31376
59,0.46353140473365784,0.4688355326652527,0.13669908046722412,1,31055
60,0.39330559968948364,0.4947876036167145,0.18768349289894104,1,30787
61,0.3161929249763489,0.48616093397140503,0.23965641856193542,1,30571
62,0.24046215415000916,0.4641605019569397,0.271220862865448,1,30427
63,0.17284667491912842,0.44824984669685364,0.2855023741722107,1,30288
64,0.501950204372406,0.38394200801849365,0.11613144725561142,1,14044
65,0.4553033113479614,0.42775464057922363,0.16874255239963531,1,13013
66,0.38059818744659424,0.44128158688545227,0.22060081362724304,1,11981
67,0.30036523938179016,0.43006375432014465,0.2481633722782135,1,11078
68,0.23264099657535553,0.4171968102455139,0.2599748969078064,1,10432
69,0.15996350347995758,0.4023018479347229,0.27257251739501953,1,9808
70,-0.21625767648220062,-0.344709187746048,0.21519656479358673,0,5522
71,-0.20387394726276398,-0.3314809799194336,0.24128171801567078,0,5518
72,-0.1882915496826172,-0.3213236629962921,0.2727421224117279,0,5514
73,-0.16575278341770172,-0.3027093708515167,0.3012048304080963,0,5769
74,-0.14353901147842407,-0.28905728459358215,0.3185969591140747,0,6025
75,-0.11912323534488678,-0.27040547132492065,0.3333495557308197,0,6279
76,-0.08574862033128738,-0.25701072812080383,0.3487415611743927,0,6772
