landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0397539138793945,0.5318957567214966,-0.8225372433662415,0,16743,0.0
1,-1.0023717880249023,0.38274651765823364,-0.8813154697418213,0,16876,0.0
2,-0.9919068217277527,0.22957679629325867,-0.9109895825386047,0,16885,0.0
3,-0.9768292903900146,0.08513292670249939,-0.9090676307678223,0,16893,0.0
4,-0.9480016827583313,-0.05351348593831062,-0.9227253198623657,0,16652,0.0
5,-0.9143863916397095,-0.20975662767887115,-0.9344459772109985,0,16279,0.0
6,-0.8906309008598328,-0.3376791775226593,-0.9014259576797485,0,16262,0.0
7,-0.8685418963432312,-0.47563621401786804,-0.8498703837394714,0,16304,0.0
8,-0.8384764790534973,-0.6014571189880371,-0.7971588373184204,0,32151,0.0
9,-0.8030654191970825,-0.7207151651382446,-0.6983864307403564,0,32511,0.0
10,-0.7445462942123413,-0.8221431970596313,-0.6055448055267334,0,32829,0.0
11,-0.6658706665039062,-0.9233973622322083,-0.4342242181301117,0,33141,0.0
12,-0.5513238310813904,-1.0217845439910889,-0.273535817861557,0,33400,0.0
13,-0.42091962695121765,-1.0978745222091675,-0.1125810518860817,0,33586,0.0
14,-0.2934369742870331,-1.1547852754592896,0.017456401139497757,0,33704,0.0
15,-0.14416153728961945,-1.195138692855835,0.059510838240385056,0,33794,0.0
16,-0.06393095850944519,-1.1971848011016846,0.09729025512933731,1,33838,1.0
17,0.01702936738729477,-1.198607325553894,0.06768680363893509,1,33884,1.0
18,0.17339172959327698,-1.1580522060394287,0.06465012580156326,1,33973,1.0
19,0.3061761260032654,-1.1104233264923096,-0.0981428325176239,1,34097,1.0
20,0.4508233070373535,-1.0288554430007935,-0.223920539021492,1,34290,1.0
21,0.5845680832862854,-0.931181013584137,-0.3845294117927551,1,34561,1.0
22,0.6861254572868347,-0.8260920643806458,-0.5227215886116028,1,34879,1.0
23,0.7662771344184875,-0.7254714369773865,-0.6193475127220154,1,35202,1.0
24,0.8331125974655151,-0.6007687449455261,-0.6989490389823914,1,35613,1.0
25,0.8790333271026611,-0.4787624776363373,-0.7497033476829529,1,27801,1.0
26,0.9166855812072754,-0.34490272402763367,-0.8005028963088989,1,27813,1.0
27,0.9596724510192871,-0.212368905544281,-0.8223233819007874,1,27709,1.0
28,0.9981563091278076,-0.08233644813299179,-0.8398371934890747,1,27447,1.0
29,1.0426102876663208,0.04230533912777901,-0.8007609844207764,1,27083,1.0
30,1.0684453248977661,0.16946002840995789,-0.7975289225578308,1,27075,1.0
31,1.1043577194213867,0.2958030104637146,-0.7904788851737976,1,27196,1.0
32,1.1533256769180298,0.4275001883506775,-0.7341781258583069,1,27314,1.0
33,-0.8384864926338196,0.6659694910049438,0.08935028314590454,0,28111,0.0
34,-0.7020434141159058,0.7824039459228516,0.26545196771621704,0,28787,0.0
35,-0.534523069858551,0.8067212700843811,0.3989441394805908,0,29177,0.0
36,-0.3911351263523102,0.7652583718299866,0.48160022497177124,0,29382,0.0
37,-0.2647019624710083,0.6996451020240784,0.5186085104942322,0,29549,0.0
38,-0.275171160697937,0.6482630968093872,0.49671319127082825,1,29526,1.0
39,-0.40598398447036743,0.675645649433136,0.46716997027397156,1,5547,1.0
40,-0.5612380504608154,0.727618396282196,0.41494497656822205,0,4515,0.0
41,-0.7268065810203552,0.7197872400283813,0.2852914333343506,0,2967,0.0
42,0.3004147410392761,0.6659938097000122,0.5272189974784851,1,30288,1.0
43,0.4394458532333374,0.7205493450164795,0.4992845356464386,1,30454,1.0
44,0.600722074508667,0.7425573468208313,0.4272391200065613,1,30662,1.0
45,0.7781983613967896,0.7012648582458496,0.30335742235183716,1,31056,1.0
46,0.9096624851226807,0.5699712634086609,0.12668319046497345,1,31716,1.0
47,0.7759498357772827,0.6371863484382629,0.32883697748184204,1,13141,1.0
48,0.5948877334594727,0.663576602935791,0.44823935627937317,1,11593,1.0
49,0.44614213705062866,0.6396191120147705,0.4842131435871124,1,30488,1.0
50,0.3110085725784302,0.6263768672943115,0.5126668810844421,1,30318,1.0
51,0.007105354219675064,0.33948346972465515,0.534832239151001,1,8161,1.0
52,-0.006136579904705286,0.19851726293563843,0.6164993643760681,1,8174,1.0
53,-0.018720587715506554,0.03226273134350777,0.7218860983848572,1,8185,1.0
54,-0.022689679637551308,-0.08638545125722885,0.7803770899772644,1,8190,1.0
55,-0.1277417093515396,0.28884729743003845,0.4268306791782379,0,7082,0.0
56,-0.20356863737106323,-0.021438879892230034,0.5361064076423645,0,6743,0.0
57,-0.2653157413005829,-0.13022911548614502,0.4018896222114563,0,5485,0.0
58,-0.1799832135438919,-0.25338834524154663,0.47846394777297974,0,6637,0.0
59,-0.07276929169893265,-0.27144840359687805,0.5623120665550232,0,7842,0.0
60,-0.024778280407190323,-0.3100050091743469,0.5562821626663208,1,8204,1.0
61,0.019429197534918785,-0.2744235098361969,0.5601559281349182,1,8562,1.0
62,0.1363821029663086,-0.26342758536338806,0.4751783609390259,1,9762,1.0
63,0.2393326312303543,-0.1491309404373169,0.40142354369163513,1,10886,1.0
64,0.17163343727588654,-0.04184805974364281,0.5379462838172913,1,9626,1.0
65,0.1386578381061554,0.273430198431015,0.4340631067752838,1,9242,1.0
66,-0.6325393915176392,0.4151390790939331,0.1831827014684677,0,2215,0.0
67,-0.5289599895477295,0.45686638355255127,0.30041489005088806,0,3888,0.0
68,-0.4452137053012848,0.4697614312171936,0.3426394760608673,0,4661,0.0
69,-0.3425494134426117,0.4304489493370056,0.31515032052993774,0,5439,0.0
70,-0.2577097713947296,0.36065512895584106,0.2662489414215088,0,6215,0.0
71,-0.3486606478691101,0.3285624384880066,0.30158787965774536,0,5191,0.0
72,-0.4436555802822113,0.3255227208137512,0.29745417833328247,0,4416,0.0
73,-0.5367122888565063,0.33807897567749023,0.26327261328697205,0,3642,0.0
74,-0.42971071600914,0.41286882758140564,0.33052411675453186,0,4666,0.0
75,0.26811787486076355,0.3329717218875885,0.28086918592453003,1,10077,1.0
76,0.36868730187416077,0.38531216979026794,0.34156155586242676,0,10969,0.0
77,0.4644458591938019,0.41876181960105896,0.35474374890327454,1,11610,1.0
78,0.5704138875007629,0.3929198682308197,0.31224244832992554,1,12514,1.0
79,0.674044132232666,0.34396812319755554,0.20222951471805573,0,14066,0.0
80,0.569934606552124,0.280537486076355,0.2739441394805908,1,12784,1.0
81,0.4557074308395386,0.2742598056793213,0.3111480474472046,1,11881,1.0
82,0.370276540517807,0.2960900664329529,0.3149593770503998,0,11236,0.0
83,0.4259994924068451,0.3547435700893402,0.3435797691345215,1,11487,1.0
84,-0.37323951721191406,-0.5757867693901062,0.2902062237262726,0,5522,0.0
85,-0.25929906964302063,-0.5063422918319702,0.4626556932926178,0,6025,0.0
86,-0.10376433283090591,-0.457609623670578,0.5397374629974365,1,7495,1.0
87,-0.029080765321850777,-0.4775379002094269,0.5501706004142761,1,8215,1.0
88,0.045783016830682755,-0.4619557857513428,0.5404226779937744,1,8935,1.0
89,0.1891748607158661,-0.5140092372894287,0.4657127261161804,1,10395,1.0
90,0.2841580808162689,-0.5932727456092834,0.2954851984977722,1,10795,1.0
91,0.1780657023191452,-0.6856579780578613,0.41755563020706177,1,9555,1.0
92,0.06961144506931305,-0.7381096482276917,0.4573473632335663,1,8836,1.0
93,-0.046211618930101395,-0.7466551065444946,0.4678220748901367,1,8236,1.0
94,-0.1629611998796463,-0.7321926355361938,0.4565756022930145,0,7636,0.0
95,-0.27140671014785767,-0.6768571138381958,0.4133496880531311,0,6915,0.0
96,-0.3416059613227844,-0.5766462683677673,0.30847063660621643,0,5909,0.0
97,-0.1342989057302475,-0.5654224753379822,0.461521178483963,1,7384,1.0
98,-0.03722204640507698,-0.5674605369567871,0.48383909463882446,1,8223,1.0
99,0.05848931148648262,-0.5710793733596802,0.4637051522731781,0,9064,0.0
100,0.2649368345737457,-0.589843213558197,0.30968743562698364,0,10537,0.0
101,0.05950232595205307,-0.599862813949585,0.4618823528289795,1,8829,1.0
102,-0.03811773657798767,-0.6054080724716187,0.47420117259025574,1,8229,1.0
103,-0.14433416724205017,-0.5966570377349854,0.45966193079948425,0,7629,0.0
104,-0.44224730134010315,0.40012890100479126,0.32677313685417175,0,4538,0.0
105,0.4581185281276703,0.34982240200042725,0.3413601815700531,1,11745,1.0
