landmark_id,x_px,y_px,visible,vertex_index
0,50.50443649291992,176.86962890625,0,2476
1,48.55262756347656,178.7029266357422,0,3124
2,47.70668411254883,179.23036193847656,0,3513
3,47.280601501464844,179.36578369140625,0,3900
4,47.336570739746094,179.19837951660156,0,4158
5,47.52336883544922,179.34872436523438,0,4417
6,48.79399108886719,179.2469024658203,0,4805
7,49.86614227294922,177.94369506835938,0,5062
8,50.74585723876953,177.22079467773438,0,5320
9,53.420467376708984,175.6499481201172,0,5704
10,55.608116149902344,174.33370971679688,0,6216
11,50.31879806518555,175.8248291015625,0,1955
12,47.28703689575195,172.92518615722656,0,2985
13,44.861976623535156,169.9440155029297,0,3499
14,43.62485122680664,168.1209716796875,0,3886
15,42.8603401184082,165.90298461914062,0,4272
16,43.02166748046875,165.23953247070312,1,4530
17,44.25680160522461,165.70205688476562,1,4918
18,45.864261627197266,165.78762817382812,0,5306
19,47.72190475463867,167.27130126953125,0,5437
20,50.1999397277832,169.58486938476562,0,5568
21,52.19919204711914,171.09454345703125,0,5826
22,90.18125915527344,162.97457885742188,1,14197
23,84.14251708984375,166.0169677734375,0,13298
24,80.39271545410156,167.93740844726562,1,12784
25,77.47411346435547,169.0803985595703,1,12397
26,75.54322052001953,170.0778045654297,1,12140
27,74.09241485595703,170.03823852539062,1,11881
28,72.65091705322266,170.07069396972656,1,11623
29,71.64788818359375,170.29180908203125,0,11237
30,70.73680877685547,169.72662353515625,0,10978
31,70.43466186523438,169.28871154785156,0,10588
32,70.47909545898438,168.63478088378906,0,10202
33,89.8154067993164,161.4415283203125,0,14192
34,84.17967224121094,159.25706481933594,1,13287
35,79.58132934570312,157.53135681152344,1,12770
36,75.92924499511719,156.36651611328125,1,12383
37,73.5827407836914,156.0037384033203,1,12125
38,71.33033752441406,155.10337829589844,1,11737
39,70.33964538574219,156.48402404785156,0,11480
40,69.64109802246094,157.6951446533203,1,11094
41,69.4278335571289,160.01544189453125,0,10838
42,69.53501892089844,162.20779418945312,0,10710
43,69.56351470947266,165.38536071777344,0,10453
44,50.6785774230957,164.25762939453125,0,28114
45,46.38393783569336,156.0240936279297,0,28536
46,43.27471923828125,150.27362060546875,0,28821
47,40.26456069946289,146.20021057128906,0,29084
48,38.23575210571289,145.234130859375,0,29267
49,37.17654037475586,146.95562744140625,1,29411
50,38.4562873840332,148.9224090576172,0,29550
51,44.193275451660156,160.01153564453125,0,2322
52,39.9411735534668,153.91555786132812,0,3355
53,37.42853546142578,152.88465881347656,0,4259
54,37.42647933959961,152.33004760742188,0,5161
55,39.11563491821289,153.47125244140625,1,5806
56,41.384437561035156,154.29708862304688,1,6441
57,104.2619400024414,144.49615478515625,1,31796
58,95.96292114257812,137.95932006835938,1,31376
59,86.36009979248047,132.64767456054688,1,31055
60,76.35383605957031,130.70883178710938,1,30787
61,66.23567962646484,133.46881103515625,1,30571
62,58.899436950683594,137.9383544921875,1,30427
63,54.10990524291992,141.41656494140625,1,30288
64,91.45794677734375,143.10931396484375,1,14044
65,82.24327087402344,138.21566772460938,1,13013
66,72.00431823730469,137.97555541992188,1,11981
67,64.78607177734375,141.13626098632812,1,11078
68,60.205665588378906,144.224365234375,1,10432
69,55.376914978027344,147.63111877441406,1,9808
70,49.82936477661133,248.1180877685547,0,5522
71,47.21296691894531,246.42503356933594,0,5518
72,44.1031494140625,245.09909057617188,0,5514
73,41.58470916748047,242.6197052001953,0,5769
74,40.389686584472656,240.72561645507812,0,6025
75,39.57088088989258,238.1534423828125,0,6279
76,39.09037780761719,236.1478271484375,0,6772
77,39.23609161376953,234.55966186523438,1,7495
78,40.83534240722656,235.17665100097656,1,8215
79,44.09516906738281,233.07237243652344,1,8935
80,47.77859878540039,232.80479431152344,1,9655
81,51.859222412109375,233.9761505126953,1,10141
82,55.32015609741211,235.69129943847656,1,10395
83,58.87284469604492,236.86434936523438,1,10654
84,64.0137710571289,238.57859802246094,0,10915
85,68.36945343017578,239.28634643554688,1,10919
86,71.74761199951172,241.20472717285156,1,10795
87,49.453338623046875,247.7630615234375,0,5909
88,47.598487854003906,247.34030151367188,0,5906
89,45.840370178222656,246.66651916503906,0,6162
90,44.86956787109375,245.95501708984375,0,6415
91,44.44509506225586,245.093505859375,0,6782
92,44.32719421386719,244.75730895996094,0,7145
