landmark_id,x_px,y_px,visible,vertex_index
0,106.89053344726562,180.66200256347656,0,16743
1,111.63860321044922,191.1011962890625,0,16876
2,113.67761993408203,201.98269653320312,0,16885
3,113.80736541748047,212.01417541503906,0,16893
4,115.37982940673828,221.64593505859375,0,16652
5,116.96512603759766,232.56137084960938,0,16279
6,115.3165054321289,241.3508758544922,0,16262
7,112.2814712524414,250.83949279785156,0,16304
8,109.46956634521484,259.4971008300781,0,32151
9,103.7436752319336,267.4375305175781,0,32511
10,99.14210510253906,274.0099792480469,0,32829
11,89.80339813232422,280.11669921875,0,33141
12,82.03593444824219,285.8578796386719,0,33400
13,74.30569458007812,289.9203796386719,0,33586
14,68.53691101074219,292.72607421875,0,33704
15,69.94007873535156,294.60498046875,0,33794
16,69.55448913574219,293.9840393066406,1,33838
17,74.34976959228516,293.771728515625,1,33884
18,79.78416442871094,289.5966491699219,1,33973
19,96.77496337890625,285.90899658203125,1,34097
20,111.37779235839844,278.9241638183594,1,34290
21,128.24827575683594,270.8666076660156,1,34561
22,142.29336547851562,262.2944030761719,1,34879
23,152.4808349609375,253.96160888671875,1,35202
24,160.90455627441406,243.65914916992188,1,35613
25,166.418212890625,233.62855529785156,1,27801
26,171.69151306152344,222.7827911376953,1,27813
27,175.20736694335938,211.7439422607422,1,27709
28,178.2059326171875,200.92779541015625,1,27447
29,177.3074493408203,190.0134735107422,1,27083
30,178.22189331054688,179.38973999023438,1,27075
31,179.21612548828125,168.6187286376953,1,27196
32,177.1424560546875,156.7399139404297,1,27314
33,52.01326370239258,162.19906616210938,0,28111
34,43.74061965942383,150.8175048828125,0,28787
35,39.19581604003906,145.47866821289062,0,29177
36,37.4836540222168,145.5166778564453,0,29382
37,38.397769927978516,148.05076599121094,0,29549
38,39.60941696166992,152.0723876953125,1,29526
39,37.91031265258789,152.2267608642578,1,5547
40,37.17386245727539,151.28262329101562,0,4515
41,41.622413635253906,155.2540283203125,0,2967
42,54.10990524291992,141.41656494140625,1,30288
43,60.29624557495117,135.678955078125,1,30454
44,70.41553497314453,132.4203643798828,1,30662
45,85.67756652832031,133.6253662109375,1,31056
46,103.81297302246094,142.75027465820312,1,31716
47,83.76162719726562,137.9307861328125,1,13141
48,68.75163269042969,137.86019897460938,1,11593
49,61.548946380615234,141.60279846191406,1,30488
50,55.47298812866211,144.3808135986328,1,30318
51,43.90986251831055,170.31398010253906,1,8161
52,37.34507751464844,180.4116973876953,1,8174
53,28.707427978515625,192.54879760742188,1,8185
54,23.70328712463379,201.42835998535156,1,8190
55,47.72621154785156,176.8195037841797,0,7082
56,36.99066925048828,200.2478790283203,0,6743
57,45.09334182739258,210.1415252685547,0,5485
58,41.78742980957031,218.61878967285156,0,6637
59,38.3729133605957,218.67062377929688,0,7842
60,40.35837173461914,221.40525817871094,1,8204
61,41.39252853393555,217.80712890625,1,8562
62,51.970821380615234,215.4744415283203,1,9762
63,60.636924743652344,205.20858764648438,1,10886
64,47.94704055786133,197.15187072753906,1,9626
65,55.17232894897461,174.17698669433594,1,9242
66,50.91240692138672,175.8057098388672,0,2215
67,45.32499313354492,169.29354858398438,0,3888
68,44.348087310791016,166.52313232421875,0,4661
69,49.36402130126953,168.85992431640625,0,5439
70,55.700958251953125,174.13796997070312,0,6215
71,50.29454040527344,177.57296752929688,0,5191
72,47.72180938720703,178.91563415527344,0,4416
73,47.5419807434082,179.349609375,0,3642
74,45.577152252197266,171.11935424804688,0,4666
75,70.67191314697266,168.75233459472656,1,10077
76,69.16976928710938,161.68389892578125,0,10969
77,71.00148010253906,156.9558563232422,1,11610
78,77.62144470214844,158.0515899658203,1,12514
79,89.58275604248047,162.34568786621094,0,14066
80,80.39271545410156,167.93740844726562,1,12784
81,74.09241485595703,170.03823852539062,1,11881
82,71.19314575195312,169.7937469482422,0,11236
83,70.67730712890625,163.26499938964844,1,11487
84,49.82936477661133,248.1180877685547,0,5522
85,40.389686584472656,240.72561645507812,0,6025
86,39.23609161376953,234.55966186523438,1,7495
87,40.83534240722656,235.17665100097656,1,8215
88,44.09516906738281,233.07237243652344,1,8935
89,55.32015609741211,235.69129943847656,1,10395
90,71.74761199951172,241.20472717285156,1,10795
91,57.2783203125,248.18287658691406,1,9555
92,49.535316467285156,252.85862731933594,1,8836
93,44.86204528808594,254.80699157714844,1,8236
94,42.283294677734375,255.12611389160156,0,7636
95,42.85956573486328,252.8802490234375,0,6915
96,49.453338623046875,247.7630615234375,0,5909
97,43.85396194458008,243.80982971191406,1,7384
98,45.36225891113281,242.63243103027344,1,8223
99,50.381309509277344,241.80645751953125,0,9064
100,70.23184967041016,241.03297424316406,0,10537
101,49.95707321166992,242.70046997070312,1,8829
102,45.466896057128906,244.22633361816406,1,8229
103,43.27536392211914,245.0096893310547,0,7629
104,45.48931884765625,172.37245178222656,0,4538
105,71.80239868164062,163.11207580566406,1,11745
