landmark_id,x,y,z,visible,vertex_index
0,-0.38083261251449585,0.38672563433647156,-0.5417798161506653,0,2476
1,-0.4084794223308563,0.35675734281539917,-0.486758828163147,0,3124
2,-0.4204050898551941,0.345405638217926,-0.44662800431251526,0,3513
3,-0.42657697200775146,0.33830487728118896,-0.40055733919143677,0,3900
4,-0.4260918200016022,0.33644574880599976,-0.36715319752693176,0,4158
5,-0.42409783601760864,0.33031654357910156,-0.33370763063430786,0,4417
6,-0.40803977847099304,0.32492414116859436,-0.28420430421829224,0,4805
7,-0.3936545252799988,0.3380020260810852,-0.25661689043045044,0,5062
8,-0.38214731216430664,0.3437741994857788,-0.23080290853977203,0,5320
9,-0.3470318615436554,0.3588205873966217,-0.1993921846151352,0,5704
10,-0.3183744549751282,0.3716456890106201,-0.17504198849201202,0,6216
11,-0.38205599784851074,0.4061638414859772,-0.5851706266403198,0,1955
12,-0.4212394058704376,0.43872565031051636,-0.521183431148529,0,2985
13,-0.4518777132034302,0.47419416904449463,-0.4767504632472992,0,3499
14,-0.46741682291030884,0.4933711290359497,-0.43248236179351807,0,3886
15,-0.47643357515335083,0.517183780670166,-0.38702064752578735,0,4272
16,-0.47413623332977295,0.5216476917266846,-0.35559189319610596,1,4530
17,-0.4586167633533478,0.5089112520217896,-0.3114648461341858,1,4918
18,-0.438073068857193,0.5016844272613525,-0.27287688851356506,0,5306
19,-0.41502612829208374,0.4786047041416168,-0.25379231572151184,0,5437
20,-0.3845990002155304,0.4434840679168701,-0.22789914906024933,0,5568
21,-0.3600776195526123,0.4186161756515503,-0.19700877368450165,0,5826
22,0.09271202981472015,0.3865298628807068,0.6653482913970947,1,14197
23,0.01849597506225109,0.3556581437587738,0.6419411897659302,0,13298
24,-0.026788154616951942,0.3389142155647278,0.6054489612579346,1,12784
25,-0.06172531470656395,0.33099499344825745,0.570419430732727,1,12397
26,-0.08498737961053848,0.3230806887149811,0.5446183681488037,1,12140
27,-0.10162880271673203,0.3283486068248749,0.513648509979248,1,11881
28,-0.11822642385959625,0.33293190598487854,0.48106256127357483,1,11623
29,-0.1290697455406189,0.3369898796081543,0.43238189816474915,0,11237
30,-0.13907884061336517,0.34809383749961853,0.4047660827636719,0,10978
31,-0.14122238755226135,0.35900449752807617,0.3639366328716278,0,10588
32,-0.13922163844108582,0.3713362216949463,0.33182328939437866,0,10202
33,0.08731110394001007,0.4004770815372467,0.7024495601654053,0,14192
34,0.021771259605884552,0.4346431791782379,0.6706578731536865,1,13287
35,-0.031942326575517654,0.46209651231765747,0.643572211265564,1,12770
36,-0.07462979108095169,0.48241516947746277,0.6151623129844666,1,12383
37,-0.10205098241567612,0.4920874834060669,0.587492048740387,1,12125
38,-0.12779483199119568,0.5097161531448364,0.5504543781280518,1,11737
39,-0.13961531221866608,0.49813657999038696,0.515375554561615,0,11480
40,-0.14757771790027618,0.48936954140663147,0.4735228717327118,1,11094
41,-0.1502227932214737,0.46658697724342346,0.4303432106971741,0,10838
42,-0.14928242564201355,0.4431680738925934,0.40100452303886414,0,10710
