landmark_id,x,y,z
0,-1.11913311,0.38165322,-0.81213409
1,-1.08360314,0.23978014,-0.84365988
2,-1.08003986,0.09457258,-0.84642273
3,-1.05947697,-0.04355527,-0.82317835
4,-1.02477646,-0.18059111,-0.81669223
5,-0.97941935,-0.33803010,-0.81134027
6,-0.94373053,-0.46492106,-0.77265680
7,-0.91110718,-0.60066503,-0.71539962
8,-0.87154293,-0.72482926,-0.65919143
9,-0.82016689,-0.83855504,-0.56419098
10,-0.74307787,-0.93101805,-0.47564355
11,-0.63455391,-1.01082480,-0.31195626
12,-0.50157034,-1.09245551,-0.15234272
13,-0.35984561,-1.15837204,0.00741608
14,-0.21795645,-1.20229650,0.13132903
15,-0.06048865,-1.23877168,0.15964413
16,0.02284745,-1.23397040,0.18983272
17,0.10510048,-1.23714793,0.15349998
18,0.25946721,-1.19006205,0.13848153
19,0.39057890,-1.15944660,-0.03843796
20,0.52510089,-1.08216548,-0.18189044
21,0.65245026,-0.99920577,-0.35497048
22,0.75148439,-0.91315329,-0.49893263
23,0.82709074,-0.82199466,-0.59864771
24,0.88307047,-0.69753546,-0.67941743
25,0.91807204,-0.57076776,-0.73051322
26,0.94382197,-0.43178385,-0.78091210
27,0.98043472,-0.28977731,-0.80433089
28,1.00948513,-0.15103960,-0.83009541
29,1.03852630,-0.01361845,-0.81071258
30,1.04884207,0.11584137,-0.83272731
31,1.05162406,0.24446291,-0.85560310
32,1.07680535,0.38533598,-0.81733948
33,-0.82239443,0.66060656,0.04748046
34,-0.68858576,0.82086486,0.18593343
35,-0.52549350,0.84835559,0.31050438
36,-0.37986079,0.81429273,0.38400331
37,-0.25268051,0.75352353,0.41648921
38,-0.26259136,0.69322085,0.39601576
39,-0.39263818,0.70330894,0.37451228
40,-0.54771382,0.74801189,0.33674553
41,-0.70673507,0.73631364,0.22378755
42,0.24865927,0.74629992,0.42524442
43,0.37870836,0.80744153,0.39254016
44,0.52258366,0.84528631,0.32087532
45,0.68356150,0.81687677,0.20295361
46,0.81665605,0.66648543,0.06563231
47,0.68732798,0.73638564,0.24543212
48,0.52695757,0.74116457,0.35083070
49,0.39740151,0.71435708,0.38254452
50,0.26803648,0.69919658,0.41134289
51,0.00886719,0.37964928,0.43113363
52,0.00022578,0.24299495,0.54483896
53,-0.00696440,0.08462211,0.68216687
54,-0.00368273,-0.02130033,0.76372272
55,-0.11343396,0.31153345,0.35975632
56,-0.17466767,-0.00085681,0.52487421
57,-0.24616870,-0.12282830,0.41938013
58,-0.16047804,-0.23534445,0.51352149
59,-0.04971724,-0.22230653,0.58865130
60,-0.00264137,-0.25609306,0.59069645
61,0.03904591,-0.22321628,0.58644766
62,0.15285547,-0.23863538,0.50045717
63,0.24401601,-0.12979338,0.41065252
64,0.16448183,-0.00684615,0.51725876
65,0.12625287,0.31177774,0.35686275
66,-0.62575692,0.42099881,0.17910136
67,-0.51219708,0.45886889,0.28386608
68,-0.42090002,0.47193515,0.31670958
69,-0.32475302,0.43642262,0.28988776
70,-0.25293970,0.37550670,0.25295526
71,-0.33626595,0.34738031,0.28749180
72,-0.42756489,0.34952375,0.29092288
73,-0.52184844,0.36380589,0.26355121
74,-0.40892580,0.42514962,0.30859563
75,0.25135416,0.38386586,0.24536912
76,0.34280008,0.44072139,0.29541394
77,0.42172506,0.47025967,0.30773684
78,0.51905704,0.45665661,0.26679918
79,0.62395740,0.42649609,0.18263751
80,0.52824295,0.36851883,0.24843037
81,0.42390701,0.35288703,0.28086886
82,0.34708166,0.36025146,0.27960232
83,0.39298117,0.41856021,0.29997209
84,-0.36032110,-0.60048491,0.38504711
85,-0.24633802,-0.48397130,0.55047542
86,-0.08519924,-0.40588465,0.62503499
87,0.00289881,-0.42202309,0.63996446
88,0.09029287,-0.40556571,0.62233514
89,0.24986723,-0.48574808,0.53283185
90,0.38271672,-0.58879119,0.35350382
91,0.25487453,-0.66177601,0.49077612
92,0.14606294,-0.71998245,0.56371272
93,0.02075689,-0.73615283,0.58630967
94,-0.10981876,-0.72705686,0.56973928
95,-0.22509204,-0.67366952,0.50563550
96,-0.32346570,-0.59537524,0.39406347
97,-0.10581727,-0.53910953,0.54848218
98,0.00455502,-0.52695489,0.57397783
99,0.11600865,-0.53652406,0.54477000
100,0.35655090,-0.58478773,0.35917762
101,0.12852876,-0.57815003,0.54717278
102,0.02049653,-0.58423698,0.56818461
103,-0.09450874,-0.58253264,0.55285054
104,-0.42175859,0.41489521,0.30722103
105,0.42047623,0.41585165,0.29853687
