landmark_id,x,y,z,visible,vertex_index
0,-0.6260563135147095,0.4290216267108917,0.0009064578916877508,0,2476
1,-0.600394606590271,0.40711456537246704,0.04976333677768707,1,3124
2,-0.57745760679245,0.4029020369052887,0.08100049197673798,0,3513
3,-0.545840859413147,0.3998650312423706,0.11015599220991135,1,3900
4,-0.5179277062416077,0.39972370862960815,0.1275395154953003,1,4158
5,-0.4846201539039612,0.3995758891105652,0.1379692554473877,0,4417
6,-0.43382972478866577,0.3972759544849396,0.15643619000911713,1,4805
7,-0.40318846702575684,0.4055769145488739,0.16197140514850616,1,5062
8,-0.3758396506309509,0.4066496789455414,0.16860687732696533,1,5320
9,-0.3372105658054352,0.41577228903770447,0.13992692530155182,0,5704
10,-0.31103259325027466,0.43097156286239624,0.12806951999664307,0,6216
11,-0.6526994705200195,0.4383407533168793,-0.007399182766675949,0,1955
12,-0.6252067685127258,0.4737723171710968,0.0396888367831707,1,2985
13,-0.605091392993927,0.5040861368179321,0.08137424290180206,1,3499
14,-0.5772371888160706,0.526912271976471,0.11079641431570053,1,3886
15,-0.5458493828773499,0.5502669215202332,0.1361396312713623,0,4272
16,-0.5222873687744141,0.5573170781135559,0.1481250375509262,0,4530
17,-0.48571979999542236,0.5547255277633667,0.15274514257907867,0,4918
18,-0.45166972279548645,0.548629641532898,0.15238116681575775,0,5306
19,-0.424834281206131,0.5301297903060913,0.14170515537261963,1,5437
20,-0.38695451617240906,0.49539104104042053,0.13270863890647888,1,5568
21,-0.35071229934692383,0.47017067670822144,0.12823675572872162,1,5826
22,0.5283563733100891,0.4336315095424652,0.3606308102607727,0,14197
23,0.4767462909221649,0.41256409883499146,0.3926815986633301,1,13298
24,0.42764705419540405,0.40135592222213745,0.4023847281932831,1,12784
25,0.38428670167922974,0.39672309160232544,0.4083379805088043,1,12397
26,0.3540410101413727,0.3934653699398041,0.40487825870513916,0,12140
27,0.3205384612083435,0.39809852838516235,0.40166276693344116,1,11881
28,0.2866087853908539,0.40156012773513794,0.39096033573150635,1,11623
29,0.24430124461650848,0.40177497267723083,0.3670034408569336,1,11237
30,0.2223624736070633,0.40927502512931824,0.35460808873176575,1,10978
31,0.1964452713727951,0.4143677055835724,0.32915252447128296,0,10588
32,0.1762254387140274,0.4291684031486511,0.30262163281440735,1,10202
33,0.5541186332702637,0.44782453775405884,0.38749808073043823,0,14192
34,0.4981832504272461,0.4791470468044281,0.4039434492588043,1,13287
35,0.4538489580154419,0.5067258477210999,0.41783419251441956,0,12770
36,0.41360148787498474,0.526197612285614,0.42503419518470764,1,12383
37,0.3820328712463379,0.5391438007354736,0.4244100749492645,0,12125
38,0.3493301272392273,0.555132269859314,0.42005035281181335,0,11737
39,0.3221814036369324,0.5533995032310486,0.40564534068107605,0,11480
40,0.2971450686454773,0.5500234365463257,0.38617125153541565,0,11094
41,0.2660800814628601,0.5285009741783142,0.36266857385635376,1,10838
42,0.24193690717220306,0.5011481046676636,0.3454267680644989,0,10710
43,0.2082339972257614,0.4628162980079651,0.322266161441803,1,10453
44,-0.8092383146286011,0.5502012968063354,-0.10940489172935486,0,28114
45,-0.7735960483551025,0.624623715877533,-0.012295147404074669,0,28536
46,-0.7083903551101685,0.681180477142334,0.0752563625574112,0,28821
47,-0.6112606525421143,0.7069250345230103,0.18346072733402252,1,29084
48,-0.5227885842323303,0.6885814070701599,0.26546746492385864,1,29267
49,-0.42001116275787354,0.6541489362716675,0.33023062348365784,1,29411
50,-0.3294890224933624,0.6144980192184448,0.3685866892337799,1,29550
51,-0.7774474620819092,0.5834870934486389,0.020868217572569847,0,2322
52,-0.7183980345726013,0.6123806834220886,0.1258801817893982,1,3355
53,-0.6326590180397034,0.5895771980285645,0.20203407108783722,1,4259
54,-0.5171068906784058,0.576330304145813,0.24890878796577454,1,5161
55,-0.41215604543685913,0.5651029348373413,0.2645227611064911,1,5806
56,-0.30540016293525696,0.5683456659317017,0.31472519040107727,0,6441
57,0.7744035124778748,0.5755910277366638,0.3588760495185852,1,31796
58,0.6985774040222168,0.6402960419654846,0.4249001145362854,1,31376
59,0.5830268859863281,0.7052537202835083,0.47162771224975586,1,31055
60,0.44481053948402405,0.7368282675743103,0.506152331829071,1,30787
61,0.30358684062957764,0.7096325755119324,0.5358014702796936,1,30571
62,0.17426419258117676,0.6748548150062561,0.5320261120796204,1,30427
63,0.066890649497509,0.6506190896034241,0.5133534073829651,1,30288
64,0.6629716753959656,0.5923033356666565,0.46736764907836914,1,14044
65,0.5562726855278015,0.624881386756897,0.5241578221321106,1,13013
66,0.42531532049179077,0.6170756816864014,0.5481476783752441,1,11981
67,0.3064310848712921,0.587746262550354,0.5197176933288574,1,11078
68,0.1983790099620819,0.5817369818687439,0.4833524823188782,1,10432
69,0.08183779567480087,0.5687352418899536,0.4591594636440277,1,9808
70,-0.4752613306045532,-0.5773223638534546,0.22763748466968536,1,5522
71,-0.4451996386051178,-0.5419309735298157,0.27004799246788025,1,5518
72,-0.41142094135284424,-0.5189979076385498,0.3292916417121887,1,5514
73,-0.3850586712360382,-0.48827457427978516,0.3869594633579254,1,5769
74,-0.36105233430862427,-0.46060115098953247,0.42918840050697327,1,6025
75,-0.32883504033088684,-0.4311300218105316,0.4692600965499878,1,6279
76,-0.2879834771156311,-0.4054660201072693,0.5075839161872864,1,6772
77,-0.23646961152553558,-0.3978395164012909,0.5490238666534424,1,7495
78,-0.16694025695323944,-0.41863346099853516,0.5699642300605774,1,8215
