landmark_id,x,y,z,visible,vertex_index
0,-0.359523743391037,0.27031028270721436,0.11780327558517456,0,2476
1,-0.3359779119491577,0.25714004039764404,0.14117683470249176,1,3124
2,-0.3171796202659607,0.25460752844810486,0.15494048595428467,0,3513
3,-0.293781042098999,0.2527817189693451,0.16594147682189941,1,3900
4,-0.27463406324386597,0.2526967525482178,0.1708623766899109,1,4158
5,-0.25365129113197327,0.25260788202285767,0.17082104086875916,0,4417
6,-0.22119148075580597,0.25122520327568054,0.17222735285758972,1,4805
7,-0.20262226462364197,0.2562156319618225,0.16986170411109924,1,5062
8,-0.18574193120002747,0.25686055421829224,0.16872210800647736,1,5320
9,-0.16877824068069458,0.26234495639801025,0.14529471099376678,0,5704
10,-0.1559123694896698,0.27148255705833435,0.1337636560201645,0,6216
11,-0.3763014078140259,0.2759128212928772,0.11785769462585449,0,1955
12,-0.3520255386829376,0.2972138226032257,0.1398860514163971,1,2985
13,-0.3329562544822693,0.31543809175491333,0.1601504385471344,1,3499
14,-0.31166672706604004,0.3291608989238739,0.1719844937324524,1,3886
15,-0.28908857703208923,0.3432013988494873,0.18084104359149933,0,4272
16,-0.27341228723526,0.34743988513946533,0.18345347046852112,0,4530
17,-0.25161057710647583,0.345881849527359,0.1794917732477188,0,4918
18,-0.23215334117412567,0.3422170877456665,0.17312750220298767,0,5306
19,-0.2186969369649887,0.33109521865844727,0.1621549427509308,1,5437
20,-0.19860446453094482,0.3102107346057892,0.15014874935150146,1,5568
21,-0.17863298952579498,0.2950485646724701,0.1410328596830368,1,5826
22,0.3674042224884033,0.2730816900730133,0.11536043882369995,0,14197
23,0.3436071276664734,0.2604162395000458,0.14306724071502686,1,13298
24,0.3172095715999603,0.25367802381515503,0.15750685334205627,1,12784
25,0.2934246361255646,0.2508928179740906,0.16875889897346497,1,12397
26,0.2754574418067932,0.2489343285560608,0.17224307358264923,0,12140
27,0.2556670308113098,0.25171971321105957,0.176456019282341,1,11881
28,0.23427823185920715,0.25380077958106995,0.17645347118377686,1,11623
29,0.20568977296352386,0.2539299428462982,0.17036588490009308,1,11237
30,0.19087004661560059,0.2584388852119446,0.1672249436378479,1,10978
31,0.17140823602676392,0.2615005373954773,0.15731501579284668,0,10588
32,0.1550186723470688,0.2703985273838043,0.14575853943824768,1,10202
33,0.3870323896408081,0.28161436319351196,0.12610779702663422,0,14192
34,0.3579341769218445,0.3004450500011444,0.14564897119998932,1,13287
35,0.33502572774887085,0.3170250654220581,0.16162817180156708,0,12770
36,0.31325095891952515,0.3287312388420105,0.17303234338760376,1,12383
37,0.2950378656387329,0.33651432394981384,0.17838148772716522,0,12125
38,0.2754991948604584,0.34612637758255005,0.18179380893707275,0,11737
39,0.2573290169239044,0.34508466720581055,0.17844247817993164,0,11480
40,0.23945358395576477,0.34305500984191895,0.1718028485774994,0,11094
41,0.21739327907562256,0.33011600375175476,0.16394323110580444,1,10838
42,0.20043350756168365,0.3136717975139618,0.15842205286026,0,10710
43,0.17692254483699799,0.29062721133232117,0.1512354612350464,1,10453
44,-0.48449552059173584,0.343161940574646,0.08767062425613403,0,28114
45,-0.4465040862560272,0.38790374994277954,0.13690628111362457,0,28536
46,-0.3932899832725525,0.42190495133399963,0.17531710863113403,0,28821
47,-0.3180382251739502,0.4373822510242462,0.2197982668876648,1,29084
48,-0.2524864673614502,0.4263542890548706,0.25082382559776306,1,29267
49,-0.18184979259967804,0.4056539535522461,0.2693764269351959,1,29411
50,-0.12301379442214966,0.3818163275718689,0.27500373125076294,1,29550
51,-0.4427170157432556,0.3631729483604431,0.1566171497106552,0,2322
52,-0.38987621665000916,0.38054341077804565,0.206152081489563,1,3355
53,-0.3269495368003845,0.36683422327041626,0.2343159317970276,1,4259
54,-0.2522222399711609,0.35887038707733154,0.24030256271362305,1,5161
55,-0.18922466039657593,0.35212060809135437,0.23028194904327393,1,5806
56,-0.11893925070762634,0.35407012701034546,0.23976677656173706,0,6441
57,0.508161187171936,0.35842591524124146,0.06987380236387253,1,31796
58,0.47662121057510376,0.3973257541656494,0.12143739312887192,1,31376
59,0.41881632804870605,0.43637749552726746,0.1691185086965561,1,31055
60,0.345809668302536,0.45535969734191895,0.21390043199062347,1,30787
61,0.2701972723007202,0.43900999426841736,0.25643065571784973,1,30571
62,0.1953660100698471,0.41810205578804016,0.2776449918746948,1,30427
63,0.13042640686035156,0.40353184938430786,0.2863498032093048,1,30288
64,0.46388351917266846,0.3684731423854828,0.15222349762916565,1,14044
65,0.41297289729118347,0.3880586624145508,0.2040739357471466,1,13013
66,0.34222376346588135,0.3833659887313843,0.24150337278842926,1,11981
67,0.2689204216003418,0.3657335042953491,0.24669460952281952,1,11078
68,0.20039331912994385,0.3621208071708679,0.24537789821624756,1,10432
69,0.1291993409395218,0.35430431365966797,0.2525748908519745,1,9808
70,-0.23207500576972961,-0.33469080924987793,0.22054153680801392,1,5522
71,-0.20717179775238037,-0.31341394782066345,0.23942355811595917,1,5518
72,-0.1770942360162735,-0.299626886844635,0.2672851085662842,1,5514
73,-0.1515538990497589,-0.28115642070770264,0.2955838739871979,1,5769
74,-0.13015539944171906,-0.26451951265335083,0.3154565095901489,1,6025
75,-0.10443903505802155,-0.24680185317993164,0.33260783553123474,1,6279
76,-0.07408808916807175,-0.23137298226356506,0.347196102142334,1,6772
