landmark_id,x,y,z,visible,vertex_index,confidence
65,0.7756692171096802,0.6422977447509766,0.217951700091362,1,13013,1.0
66,0.6749354600906372,0.6464980840682983,0.29327261447906494,1,11981,1.0
67,0.5562822818756104,0.6168338656425476,0.329493910074234,1,11078,1.0
68,0.44630691409111023,0.617804229259491,0.3590232729911804,1,10432,1.0
69,0.331243097782135,0.6128305792808533,0.40036308765411377,1,9808,1.0
70,-0.34143322706222534,-0.5875731110572815,0.39579787850379944,1,5522,1.0
71,-0.30050042271614075,-0.5596863031387329,0.4165167808532715,1,5518,1.0
72,-0.24730032682418823,-0.545823872089386,0.4508431851863861,1,5514,1.0
73,-0.19933998584747314,-0.524175226688385,0.4871371388435364,1,5769,1.0
74,-0.16024939715862274,-0.5022202730178833,0.5126278400421143,1,6025,1.0
75,-0.11521238088607788,-0.4785394072532654,0.5336096882820129,1,6279,1.0
76,-0.06424448639154434,-0.45928171277046204,0.5489447116851807,1,6772,1.0
77,-0.004927896894514561,-0.45872655510902405,0.5615443587303162,1,7495,1.0
78,0.06118181720376015,-0.48178789019584656,0.5510280132293701,1,8215,1.0
79,0.13708092272281647,-0.46292954683303833,0.5307589173316956,1,8935,1.0
80,0.18156586587429047,-0.4770705997943878,0.5073429942131042,1,9655,1.0
81,0.21965008974075317,-0.49860435724258423,0.47553884983062744,1,10141,1.0
82,0.2518461048603058,-0.5209939479827881,0.43428218364715576,0,10395,0.0
83,0.27807214856147766,-0.5363433361053467,0.3956582546234131,1,10654,1.0
84,0.31761640310287476,-0.5479415655136108,0.34282195568084717,1,10915,1.0
85,0.3607845902442932,-0.5579089522361755,0.30468738079071045,1,10919,1.0
86,0.3815593421459198,-0.5918850898742676,0.2695949971675873,1,10795,1.0
87,-0.30039533972740173,-0.5892945528030396,0.3896270990371704,0,5909,0.0
88,-0.2636387348175049,-0.5802732110023499,0.4054674208164215,1,5906,1.0
89,-0.2074660211801529,-0.5738188624382019,0.4260804355144501,1,6162,1.0
90,-0.16095155477523804,-0.5692659616470337,0.44534313678741455,1,6415,1.0
91,-0.1184796541929245,-0.5638390183448792,0.45478835701942444,1,6782,1.0
92,-0.07763087004423141,-0.5630256533622742,0.45891645550727844,1,7145,1.0
93,-0.03531018644571304,-0.5617416501045227,0.4566940665245056,1,7505,1.0
94,0.007782281376421452,-0.560718834400177,0.4531278908252716,1,7865,1.0
95,0.04880661517381668,-0.5567893981933594,0.4481525123119354,1,8225,1.0
96,0.08850240707397461,-0.5594344139099121,0.4384461045265198,0,8585,0.0
97,0.1281561702489853,-0.5609903931617737,0.42546531558036804,1,8945,1.0
98,0.16542020440101624,-0.5621734261512756,0.4082419276237488,1,9305,1.0
99,0.1994723528623581,-0.5678783059120178,0.38749656081199646,1,9665,1.0
100,0.23212555050849915,-0.574773907661438,0.36362534761428833,0,10028,0.0
101,0.2705936133861542,-0.5782219171524048,0.3307796120643616,1,10277,1.0
102,0.31759363412857056,-0.575143575668335,0.29631564021110535,1,10533,1.0
103,0.3554523289203644,-0.590631902217865,0.27346351742744446,1,10537,1.0
104,-0.30125898122787476,-0.5995556712150574,0.3932514786720276,1,6041,1.0
105,-0.27046194672584534,-0.5961224436759949,0.3997109830379486,1,6297,1.0
106,-0.22973772883415222,-0.5914745926856995,0.42227113246917725,0,6544,0.0
107,-0.18933890759944916,-0.5830252170562744,0.4439579248428345,1,6788,1.0
108,-0.12572099268436432,-0.5762251019477844,0.476075679063797,1,7149,1.0
109,-0.06849288940429688,-0.5759533047676086,0.4938051998615265,1,7509,1.0
110,-0.01040762197226286,-0.5741026997566223,0.5007657408714294,1,7869,1.0
111,0.05476128309965134,-0.5718862414360046,0.49756956100463867,1,8229,1.0
112,0.10848792642354965,-0.5710495710372925,0.48219797015190125,1,8589,1.0
113,0.16245149075984955,-0.5712829828262329,0.4572575092315674,0,8949,0.0
114,0.21235451102256775,-0.579230010509491,0.41860711574554443,1,9309,1.0
115,0.25953078269958496,-0.5885345339775085,0.36378413438796997,0,9669,0.0
116,0.2899414002895355,-0.595557689666748,0.3299786150455475,1,9912,1.0
117,0.3223735988140106,-0.5980316996574402,0.2943868637084961,0,10158,0.0
118,0.35096943378448486,-0.5990999341011047,0.27752751111984253,1,10410,1.0
119,-0.31710389256477356,-0.6107402443885803,0.39641550183296204,1,5914,1.0
120,-0.2788221836090088,-0.6151926517486572,0.4147200882434845,1,6174,1.0
121,-0.22625276446342468,-0.6213003396987915,0.45371323823928833,1,6548,1.0
122,-0.17536413669586182,-0.6401488184928894,0.4907407760620117,1,6915,1.0
123,-0.12323255091905594,-0.663858950138092,0.5152086615562439,1,7276,1.0
124,-0.06424667686223984,-0.672533392906189,0.5353037118911743,1,7636,1.0
125,0.004150926135480404,-0.677172064781189,0.5412217378616333,1,7996,1.0
126,0.049005381762981415,-0.6804107427597046,0.5340468883514404,1,8236,1.0
127,0.09479144960641861,-0.6788293123245239,0.5236417651176453,1,8476,1.0
128,0.155121847987175,-0.6735153198242188,0.49964869022369385,1,8836,1.0
129,0.20366063714027405,-0.6647165417671204,0.46327120065689087,1,9196,1.0
130,0.2463127076625824,-0.6424151062965393,0.41775351762771606,1,9555,1.0
131,0.2881971001625061,-0.6262238025665283,0.3627832233905792,1,9916,1.0
132,0.3332289159297943,-0.6189181208610535,0.30872461199760437,1,10287,1.0
133,0.3652539551258087,-0.6131836175918579,0.2797563970088959,1,10541,1.0
