landmark_id,x,y,z,visible,vertex_index
0,-0.6775913834571838,0.25807449221611023,-0.5000417828559875,0,16743
1,-0.6544391512870789,0.16579866409301758,-0.5274492502212524,0,16876
2,-0.6476421356201172,0.0689578503370285,-0.5356476902961731,0,16885
3,-0.6330735683441162,-0.020788943395018578,-0.5271728038787842,0,16893
4,-0.6096921563148499,-0.1065201684832573,-0.5268515348434448,0,16652
5,-0.580883800983429,-0.20316530764102936,-0.523149311542511,0,16279
6,-0.5618431568145752,-0.27899104356765747,-0.4965798854827881,0,16262
7,-0.5428459644317627,-0.3613418936729431,-0.45803698897361755,0,16304
8,-0.5183849930763245,-0.43625184893608093,-0.41928842663764954,0,32151
9,-0.4902985692024231,-0.5043085217475891,-0.35384994745254517,0,32511
10,-0.4489566683769226,-0.5618101358413696,-0.2937508821487427,0,32829
11,-0.39419570565223694,-0.6146461367607117,-0.18900123238563538,0,33141
12,-0.31393587589263916,-0.6612986922264099,-0.08947474509477615,0,33400
13,-0.2225974202156067,-0.6926282644271851,0.009222131222486496,0,33586
14,-0.13591742515563965,-0.7159758806228638,0.0881037712097168,0,33704
15,-0.039770856499671936,-0.7333576083183289,0.1134905070066452,0,33794
16,0.010530033148825169,-0.7299498915672302,0.13462701439857483,0,33838
17,0.05979684740304947,-0.7311726212501526,0.11496783792972565,0,33884
18,0.15619784593582153,-0.7032054662704468,0.10445038974285126,1,33973
19,0.23679445683956146,-0.6814217567443848,0.00022598356008529663,1,34097
20,0.32694754004478455,-0.63876873254776,-0.08325045555830002,1,34290
21,0.40713417530059814,-0.587908148765564,-0.18535134196281433,0,34561
22,0.462102472782135,-0.5272817015647888,-0.273009717464447,0,34879
23,0.5037638545036316,-0.4661610424518585,-0.33605626225471497,1,35202
24,0.5384699106216431,-0.39036688208580017,-0.38974282145500183,1,35613
25,0.561284065246582,-0.3157636523246765,-0.42611876130104065,1,27801
26,0.5778685212135315,-0.23496757447719574,-0.46381810307502747,1,27813
27,0.5994828939437866,-0.15411344170570374,-0.488203763961792,1,27709
28,0.61881023645401,-0.07487936317920685,-0.5119823813438416,1,27447
29,0.6424156427383423,0.004989119246602058,-0.49876463413238525,1,27083
30,0.653602123260498,0.08527594059705734,-0.505219578742981,1,27075
31,0.6645581722259521,0.16593104600906372,-0.510664165019989,1,27196
32,0.687338650226593,0.2517067492008209,-0.4843823313713074,1,27314
33,-0.5344575643539429,0.39619743824005127,0.04401802271604538,0,28111
34,-0.4499725103378296,0.4705630838871002,0.14536526799201965,0,28787
35,-0.3445814549922943,0.49412858486175537,0.2201850414276123,0,29177
36,-0.2530451714992523,0.48059195280075073,0.264663964509964,0,29382
37,-0.1712338626384735,0.4481445550918579,0.2851485013961792,0,29549
38,-0.1763228178024292,0.4188387989997864,0.27316519618034363,0,29526
39,-0.25875434279441833,0.4276741147041321,0.25770318508148193,1,5547
40,-0.35598719120025635,0.44719764590263367,0.23117172718048096,0,4515
41,-0.4590882956981659,0.4326239228248596,0.15836890041828156,0,2967
42,0.17268970608711243,0.4468938708305359,0.28107184171676636,0,30288
43,0.256237655878067,0.4739868938922882,0.26215994358062744,1,30454
44,0.35147446393966675,0.48425930738449097,0.21810759603977203,1,30662
45,0.4578549563884735,0.45947009325027466,0.14063918590545654,1,31056
46,0.5395365357398987,0.381153404712677,0.03723415732383728,1,31716
47,0.45765814185142517,0.424091100692749,0.15869873762130737,1,13141
48,0.3493466377258301,0.441999614238739,0.23083239793777466,1,11593
49,0.2612982392311096,0.4311453402042389,0.2539026737213135,1,30488
50,0.17924834787845612,0.4247574210166931,0.2715475559234619,1,30318
51,0.00019825180061161518,0.25614964962005615,0.3208433985710144,1,8161
52,-0.0020032734610140324,0.17802172899246216,0.38215264678001404,1,8174
53,-0.0017222443129867315,0.08792443573474884,0.4601967930793762,1,8185
54,0.0009673426393419504,0.020867735147476196,0.5038973689079285,1,8190
55,-0.08141914010047913,0.21463549137115479,0.2582094073295593,0,7082
56,-0.10990700870752335,0.0350227952003479,0.35252559185028076,0,6743
57,-0.1464574635028839,-0.0464702844619751,0.27367034554481506,0,5485
58,-0.09260240942239761,-0.12166734784841537,0.32627055048942566,0,6637
59,-0.02520712837576866,-0.11886081099510193,0.3805810511112213,0,7842
60,0.0030613921117037535,-0.1459878385066986,0.3770073354244232,1,8204
61,0.028621573001146317,-0.11770082265138626,0.3771730959415436,1,8562
62,0.10143830627202988,-0.11763259768486023,0.3161545395851135,1,9762
63,0.15629422664642334,-0.04343109205365181,0.26423633098602295,1,10886
64,0.11018840968608856,0.032199565321207047,0.3475011885166168,1,9626
65,0.08050068467855453,0.2123853713274002,0.2573738098144531,1,9242
66,-0.39929133653640747,0.2597561180591583,0.10967601090669632,0,2215
67,-0.3352651298046112,0.3001796305179596,0.17281745374202728,0,3888
68,-0.2811436653137207,0.3133563697338104,0.19675952196121216,0,4661
69,-0.21523167192935944,0.28650838136672974,0.18153929710388184,0,5439
70,-0.16002628207206726,0.24333804845809937,0.1518545299768448,0,6215
71,-0.21586407721042633,0.2225496768951416,0.17615050077438354,0,5191
72,-0.2762635350227356,0.21899934113025665,0.17720051109790802,0,4416
73,-0.3348586857318878,0.22298403084278107,0.1591987907886505,0,3642
74,-0.270133912563324,0.27630284428596497,0.1925552785396576,0,4666
75,0.15192283689975739,0.23798108100891113,0.1502174586057663,0,10077
