landmark_id,x,y,z,visible,vertex_index
0,-0.39077770709991455,0.2497863471508026,0.11669119447469711,0,2476
1,-0.3633650243282318,0.2320733666419983,0.14171531796455383,0,3124
2,-0.34202152490615845,0.22492791712284088,0.155521959066391,0,3513
3,-0.3161931037902832,0.22035910189151764,0.16742514073848724,0,3900
4,-0.29645004868507385,0.21914559602737427,0.17351150512695312,0,4158
5,-0.276340126991272,0.21597759425640106,0.17866088449954987,0,4417
6,-0.2438850849866867,0.21335503458976746,0.17944367229938507,0,4805
7,-0.22478514909744263,0.22084610164165497,0.17675919830799103,0,5062
8,-0.20736658573150635,0.22417177259922028,0.17515863478183746,0,5320
9,-0.18128779530525208,0.23267370462417603,0.16276082396507263,0,5704
10,-0.1609877049922943,0.24177883565425873,0.15200576186180115,0,6216
11,-0.4168336093425751,0.2627507448196411,0.10824944823980331,0,1955
12,-0.3861963748931885,0.2793291211128235,0.14230500161647797,0,2985
13,-0.3662092685699463,0.2983776926994324,0.16786371171474457,0,3499
14,-0.3429926931858063,0.30907702445983887,0.1844743937253952,0,3886
15,-0.3173537254333496,0.3230135440826416,0.1980658620595932,1,4272
16,-0.2978063225746155,0.32538795471191406,0.20246495306491852,1,4530
17,-0.268119215965271,0.31765151023864746,0.20236413180828094,0,4918
18,-0.2413807213306427,0.31362229585647583,0.19972532987594604,0,5306
19,-0.22567971050739288,0.2998012900352478,0.19126711785793304,0,5437
20,-0.2047077715396881,0.28033745288848877,0.17886017262935638,0,5568
21,-0.18182969093322754,0.26722148060798645,0.1715443730354309,0,5826
22,0.4004274308681488,0.24717968702316284,0.0978744700551033,0,14197
23,0.3698682487010956,0.22927814722061157,0.13163873553276062,1,13298
24,0.3398590087890625,0.2197282612323761,0.14926551282405853,0,12784
25,0.3122134506702423,0.2150571048259735,0.16097666323184967,1,12397
26,0.2919080853462219,0.21044938266277313,0.1687244325876236,1,12140
27,0.2701856791973114,0.21366962790489197,0.1711946576833725,1,11881
28,0.2476828694343567,0.2165597677230835,0.17343994975090027,1,11623
29,0.21691429615020752,0.2186110019683838,0.169859379529953,0,11237
30,0.19900134205818176,0.22534732520580292,0.16844899952411652,0,10978
31,0.1750425547361374,0.23177407681941986,0.16121841967105865,0,10588
32,0.15662312507629395,0.23839861154556274,0.15343789756298065,0,10202
33,0.42041006684303284,0.2540486752986908,0.10646556317806244,0,14192
34,0.38879913091659546,0.2717129588127136,0.1355273276567459,1,13287
35,0.3622245192527771,0.28607049584388733,0.1589747965335846,1,12770
36,0.3364439606666565,0.295939564704895,0.17581070959568024,1,12383
37,0.3147023916244507,0.30028802156448364,0.18494677543640137,1,12125
38,0.2883032560348511,0.3099566102027893,0.19195327162742615,1,11737
39,0.26569363474845886,0.30279120802879333,0.1906953752040863,0,11480
40,0.24011607468128204,0.2982623875141144,0.1871708780527115,0,11094
41,0.21418480575084686,0.2866770029067993,0.18067650496959686,1,10838
42,0.19683198630809784,0.2749628722667694,0.17440202832221985,1,10710
43,0.17252381145954132,0.2580934762954712,0.16585659980773926,0,10453
44,-0.5278110504150391,0.3780238926410675,0.058282800018787384,0,28114
45,-0.4931838810443878,0.43759140372276306,0.10652723908424377,0,28536
46,-0.44266247749328613,0.4736693203449249,0.15193158388137817,0,28821
47,-0.37425971031188965,0.49294203519821167,0.20167548954486847,0,29084
48,-0.3106752336025238,0.49133992195129395,0.23905080556869507,0,29267
49,-0.23862120509147644,0.4671168625354767,0.27193644642829895,0,29411
50,-0.17184068262577057,0.44180068373680115,0.2841689884662628,1,29550
51,-0.48527655005455017,0.40179282426834106,0.12825946509838104,0,2322
52,-0.43647676706314087,0.43842706084251404,0.1802472323179245,0,3355
53,-0.37271782755851746,0.43642759323120117,0.22256915271282196,0,4259
54,-0.2964669167995453,0.4315130412578583,0.24877141416072845,0,5161
55,-0.22898666560649872,0.4145660698413849,0.2579711973667145,0,5806
56,-0.1550770252943039,0.399617463350296,0.2662278711795807,1,6441
57,0.5402826070785522,0.3679984509944916,0.03455832600593567,1,31796
58,0.5110953450202942,0.4200575351715088,0.0850789025425911,1,31376
59,0.45901405811309814,0.4667348265647888,0.135894775390625,1,31055
60,0.3911096155643463,0.4911738634109497,0.1871039718389511,1,30787
61,0.3160088360309601,0.48187413811683655,0.23745426535606384,1,30571
62,0.24107703566551208,0.4602961242198944,0.2673191726207733,1,30427
63,0.17268970608711243,0.4468938708305359,0.28107184171676636,0,30288
64,0.4946504831314087,0.3833993077278137,0.11490152031183243,1,14044
65,0.44875597953796387,0.4233664572238922,0.1667608916759491,1,13013
66,0.3765634000301361,0.4369373619556427,0.21645091474056244,1,11981
67,0.2976512312889099,0.4276568293571472,0.24292829632759094,1,11078
68,0.23073416948318481,0.4172564744949341,0.2535901367664337,1,10432
69,0.1589026004076004,0.4038873016834259,0.2650185823440552,1,9808
70,-0.22326956689357758,-0.36287054419517517,0.2032008022069931,0,5522
71,-0.20989014208316803,-0.34614256024360657,0.22760531306266785,0,5518
72,-0.19035828113555908,-0.33558517694473267,0.25974130630493164,0,5514
73,-0.16441193222999573,-0.31926247477531433,0.29093801975250244,0,5769
74,-0.14165863394737244,-0.30649369955062866,0.3110346794128418,0,6025
75,-0.1160874292254448,-0.2898288369178772,0.3300929665565491,0,6279
76,-0.08305880427360535,-0.2772664725780487,0.3465348184108734,0,6772
77,-0.042108189314603806,-0.26959696412086487,0.3591124415397644,0,7495
78,0.008239241316914558,-0.2766885757446289,0.3622303009033203,1,8215
79,0.05669143423438072,-0.2663390338420868,0.3545384407043457,1,8935
80,0.09809168428182602,-0.26661261916160583,0.3370005190372467,1,9655
81,0.13421174883842468,-0.27724140882492065,0.3143036663532257,1,10141
82,0.16015373170375824,-0.2913857400417328,0.2903304100036621,1,10395
83,0.1835591346025467,-0.30166542530059814,0.2665020823478699,1,10654
84,0.2107950747013092,-0.3147008419036865,0.2303379774093628,0,10915
85,0.22953703999519348,-0.3223429322242737,0.19980938732624054,0,10919
86,0.23676274716854095,-0.33973586559295654,0.17575150728225708,1,10795
87,-0.2041180580854416,-0.35812172293663025,0.21046587824821472,0,5909
88,-0.19041931629180908,-0.3523164391517639,0.23105421662330627,0,5906
89,-0.1608482450246811,-0.34623607993125916,0.25604355335235596,0,6162
90,-0.13295258581638336,-0.3410209119319916,0.27463844418525696,0,6415
91,-0.10717969387769699,-0.3344811499118805,0.289710134267807,0,6782
92,-0.08150127530097961,-0.3324127793312073,0.30312374234199524,0,7145
93,-0.05290859192609787,-0.3309815526008606,0.3132665455341339,0,7505
94,-0.023008372634649277,-0.3316209316253662,0.3161585330963135,0,7865
95,0.005943771917372942,-0.33049553632736206,0.3148638606071472,0,8225
96,0.03657118231058121,-0.32821449637413025,0.3129889667034149,0,8585
97,0.06638472527265549,-0.325397789478302,0.30641093850135803,0,8945
98,0.0956881046295166,-0.3228823244571686,0.29115772247314453,0,9305
99,0.1238933652639389,-0.3239929974079132,0.2756025195121765,1,9665
100,0.15185154974460602,-0.3250248432159424,0.2551799416542053,1,10028
101,0.1816786229610443,-0.32620397210121155,0.23175698518753052,0,10277
