landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0430604219436646,0.36000359058380127,-0.8967756628990173,0,16743,0.0
1,-1.0064388513565063,0.20851249992847443,-0.9285985827445984,0,16876,0.0
2,-0.9977282285690308,0.0521724671125412,-0.9305326342582703,0,16885,0.0
3,-0.9778735637664795,-0.0912715420126915,-0.9062511324882507,0,16893,0.0
4,-0.9433440566062927,-0.22937676310539246,-0.8949856758117676,0,16652,0.0
5,-0.9005698561668396,-0.3844553530216217,-0.8766667246818542,0,16279,0.0
6,-0.8739988803863525,-0.5029594302177429,-0.8247820138931274,0,16262,0.0
7,-0.848093569278717,-0.6289118528366089,-0.7521396279335022,0,16304,0.0
8,-0.8129603862762451,-0.7425362467765808,-0.6788219213485718,0,32151,0.0
9,-0.7741122841835022,-0.84245365858078,-0.5628985166549683,0,32511,0.0
10,-0.7143625617027283,-0.9266592264175415,-0.45483407378196716,0,32829,0.0
11,-0.6377519965171814,-0.9976748824119568,-0.272859126329422,0,33141,0.0
12,-0.5201842188835144,-1.0606629848480225,-0.09981522709131241,0,33400,0.0
13,-0.38419145345687866,-1.0983468294143677,0.06871829926967621,0,33586,0.0
14,-0.2545379102230072,-1.1262688636779785,0.20485565066337585,0,33704,0.0
15,-0.10414259880781174,-1.1544164419174194,0.25539496541023254,0,33794,0.0
16,-0.024706758558750153,-1.147947907447815,0.29247885942459106,0,33838,0.0
17,0.05661012604832649,-1.1539204120635986,0.2656584084033966,0,33884,0.0
18,0.21160519123077393,-1.1118477582931519,0.25474992394447327,1,33973,1.0
19,0.3483324348926544,-1.0937457084655762,0.09238928556442261,1,34097,1.0
20,0.4997040927410126,-1.040043830871582,-0.03949739784002304,1,34290,1.0
21,0.6388954520225525,-0.9751856923103333,-0.20510850846767426,0,34561,0.0
22,0.7375856637954712,-0.8912014961242676,-0.3510865569114685,0,34879,0.0
23,0.8130143880844116,-0.8030498027801514,-0.4578112065792084,1,35202,1.0
24,0.8775070905685425,-0.6902571320533752,-0.5517061352729797,1,35613,1.0
25,0.9215518832206726,-0.5766453742980957,-0.6182851195335388,1,27801,1.0
26,0.9559710621833801,-0.4523000717163086,-0.6874930262565613,1,27813,1.0
27,0.9943591952323914,-0.32560333609580994,-0.7330647706985474,1,27709,1.0
