landmark_id,x,y,z,visible,vertex_index
0,-0.38094815611839294,0.392281711101532,-0.5332663655281067,0,2476
1,-0.40363726019859314,0.3638579547405243,-0.478196382522583,0,3124
2,-0.41274240612983704,0.35239171981811523,-0.4384346902370453,0,3513
3,-0.4165158271789551,0.34506022930145264,-0.3929547667503357,0,3900
4,-0.4148578345775604,0.34311291575431824,-0.3598436117172241,0,4158
5,-0.41158562898635864,0.33802926540374756,-0.32669344544410706,0,4417
6,-0.39495351910591125,0.3338208794593811,-0.27732446789741516,0,4805
7,-0.3804228603839874,0.3458417057991028,-0.24999678134918213,0,5062
8,-0.36844944953918457,0.3511783480644226,-0.22460953891277313,0,5320
9,-0.3354416489601135,0.36482128500938416,-0.19208940863609314,0,5704
10,-0.30808258056640625,0.37943217158317566,-0.1673814058303833,0,6216
11,-0.38251909613609314,0.4130854904651642,-0.5771895051002502,0,1955
12,-0.4170570969581604,0.4396885931491852,-0.5123003721237183,0,2985
13,-0.4446277618408203,0.470255583524704,-0.4681340754032135,0,3499
14,-0.4569331407546997,0.4874246418476105,-0.4240089952945709,0,3886
15,-0.4633563160896301,0.5097883939743042,-0.3778882324695587,1,4272
16,-0.4592614471912384,0.5135985612869263,-0.345998078584671,1,4530
17,-0.4428161084651947,0.5011839866638184,-0.30128785967826843,0,4918
18,-0.42416200041770935,0.49471837282180786,-0.262416809797287,0,5306
19,-0.40279048681259155,0.4725399911403656,-0.2433832436800003,0,5437
20,-0.37257176637649536,0.4413066506385803,-0.21856877207756042,0,5568
21,-0.34898388385772705,0.42025962471961975,-0.18808580935001373,0,5826
22,0.0816669911146164,0.3880988359451294,0.6494740843772888,0,14197
23,0.013981513679027557,0.35937249660491943,0.6219245791435242,1,13298
24,-0.029068242758512497,0.3440479040145874,0.5863475203514099,0,12784
25,-0.06190047413110733,0.3365521728992462,0.5510879158973694,1,12397
26,-0.08472772687673569,0.329158216714859,0.5247214436531067,1,12140
27,-0.10037464648485184,0.3343257009983063,0.4933216869831085,1,11881
28,-0.1161106750369072,0.33896347880363464,0.46062174439430237,1,11623
29,-0.127598375082016,0.3422550559043884,0.4122602939605713,0,11237
30,-0.13530290126800537,0.35306474566459656,0.38447508215904236,0,10978
31,-0.1375492364168167,0.3633776605129242,0.34437891840934753,0,10588
32,-0.13592612743377686,0.3740079700946808,0.3123338222503662,0,10202
33,0.07967957109212875,0.3991214334964752,0.6843212246894836,0,14192
34,0.01850777491927147,0.4274670481681824,0.652604877948761,1,13287
35,-0.03143402189016342,0.45050638914108276,0.625401496887207,1,12770
36,-0.07097037136554718,0.46634313464164734,0.5957667827606201,1,12383
37,-0.09667930752038956,0.4733210504055023,0.567996621131897,1,12125
38,-0.12173325568437576,0.4888361096382141,0.5320344567298889,1,11737
39,-0.13224539160728455,0.47733789682388306,0.4972507953643799,0,11480
40,-0.14096862077713013,0.4700705409049988,0.45674771070480347,0,11094
41,-0.14540767669677734,0.45147964358329773,0.41408130526542664,1,10838
42,-0.14547017216682434,0.4326821267604828,0.3844710886478424,1,10710
43,-0.1459255963563919,0.4056120216846466,0.343126505613327,0,10453
44,-0.3680821359157562,0.5980627536773682,-0.7719572186470032,0,28114
45,-0.42182591557502747,0.69364994764328,-0.6932642459869385,0,28536
46,-0.46256372332572937,0.7515437006950378,-0.5921629071235657,0,28821
47,-0.5000313520431519,0.7824703454971313,-0.46171635389328003,0,29084
48,-0.5214926600456238,0.7798994779586792,-0.3453236222267151,0,29267
49,-0.5315355062484741,0.7410290241241455,-0.21862371265888214,0,29411
50,-0.5133296251296997,0.7004045248031616,-0.1112109124660492,1,29550
51,-0.45025634765625,0.6362044215202332,-0.6694132685661316,0,2322
52,-0.501866340637207,0.6949909329414368,-0.5672947764396667,0,3355
53,-0.5306909084320068,0.6917824149131775,-0.4479241371154785,0,4259
54,-0.5283524394035339,0.6838960647583008,-0.3185637593269348,0,5161
55,-0.5051893591880798,0.6567015051841736,-0.21176029741764069,0,5806
56,-0.4770755171775818,0.6327136754989624,-0.09577948600053787,1,6441
57,0.25389960408210754,0.5819750428199768,0.825613260269165,1,31796
58,0.16170001029968262,0.6655135750770569,0.8093288540840149,1,31376
59,0.05649013817310333,0.7404159903526306,0.758684515953064,1,31055
60,-0.05799716338515282,0.7796329855918884,0.684395968914032,1,30787
61,-0.1751389503479004,0.7647098302841187,0.5987845659255981,1,30571
62,-0.2612978219985962,0.7300838828086853,0.5021849274635315,1,30427
63,-0.3195689618587494,0.7085775136947632,0.40661078691482544,0,30288
64,0.10770463943481445,0.6066886186599731,0.8008992671966553,1,14044
65,0.004316727630794048,0.670823335647583,0.7601566314697266,1,13013
66,-0.11023325473070145,0.692600429058075,0.6785681843757629,1,11981
67,-0.1934686005115509,0.677708089351654,0.57410728931427,1,11078
68,-0.24627214670181274,0.6610187292098999,0.4790538251399994,1,10432
69,-0.3029289245605469,0.6395654082298279,0.3770104646682739,1,9808
70,-0.4194626808166504,-0.5908405780792236,-0.2331993281841278,0,5522
71,-0.4489194452762604,-0.5639973878860474,-0.1996302753686905,0,5518
72,-0.48665788769721985,-0.5470560789108276,-0.15254059433937073,0,5514
73,-0.5194595456123352,-0.5208632946014404,-0.09629392623901367,0,5769
74,-0.5372756719589233,-0.5003734230995178,-0.05095421150326729,0,6025
75,-0.5519795417785645,-0.47363153100013733,-0.0019352283561602235,0,6279
76,-0.5586451888084412,-0.4534728527069092,0.05689290538430214,0,6772
77,-0.55513596534729,-0.4411657154560089,0.12554588913917542,0,7495
78,-0.5322049856185913,-0.45254552364349365,0.2031765580177307,1,8215
79,-0.49401405453681946,-0.435937762260437,0.27201664447784424,1,8935
80,-0.4448465406894684,-0.43637678027153015,0.3248191475868225,1,9655
81,-0.3907977342605591,-0.4534326493740082,0.36682823300361633,1,10141
82,-0.3404102623462677,-0.4761298596858978,0.3927890956401825,1,10395
83,-0.2916335165500641,-0.49262553453445435,0.41500452160835266,1,10654
84,-0.2221532016992569,-0.5135433077812195,0.4362258315086365,0,10915
85,-0.16583251953125,-0.5258064270019531,0.4477319121360779,0,10919
86,-0.12558963894844055,-0.5537166595458984,0.44542381167411804,1,10795
87,-0.41990673542022705,-0.5832201838493347,-0.20033319294452667,0,5909
88,-0.4434337913990021,-0.5739045143127441,-0.1683771014213562,0,5906
89,-0.4648858606815338,-0.5641474723815918,-0.11007149517536163,0,6162
90,-0.47761526703834534,-0.5557787418365479,-0.05780176445841789,0,6415
91,-0.48619696497917175,-0.5452845096588135,-0.010666652582585812,0,6782
92,-0.49233028292655945,-0.5419654250144958,0.03541600704193115,0,7145
93,-0.49193206429481506,-0.5396687388420105,0.08409798890352249,0,7505
94,-0.4798825979232788,-0.5406947135925293,0.13077209889888763,0,7865
95,-0.46204039454460144,-0.5388888120651245,0.17371882498264313,0,8225
96,-0.4424038529396057,-0.5352284908294678,0.2188732773065567,0,8585
97,-0.41612204909324646,-0.5307085514068604,0.2602192163467407,0,8945
98,-0.37703877687454224,-0.5266720056533813,0.29603463411331177,0,9305
99,-0.3381028473377228,-0.5284543037414551,0.3300284445285797,1,9665
100,-0.29196298122406006,-0.5301100611686707,0.36097830533981323,1,10028
101,-0.24027308821678162,-0.5320022106170654,0.3930995762348175,0,10277
102,-0.18307510018348694,-0.5377514958381653,0.42129427194595337,1,10533
103,-0.14309729635715485,-0.5485967397689819,0.43120962381362915,0,10537
104,-0.4201967716217041,-0.5930176377296448,-0.1952008157968521,0,6041
105,-0.4282991290092468,-0.5902035236358643,-0.1675409972667694,0,6297
106,-0.44626057147979736,-0.589234471321106,-0.12586943805217743,0,6544
107,-0.4603979289531708,-0.5787821412086487,-0.08243962377309799,0,6788
108,-0.4801499545574188,-0.569687008857727,-0.01257987879216671,0,7149
109,-0.48622721433639526,-0.5667282342910767,0.051352959126234055,0,7509
110,-0.47985219955444336,-0.5679094195365906,0.1171560063958168,1,7869
111,-0.45952683687210083,-0.5674656629562378,0.18498337268829346,1,8229
112,-0.42587023973464966,-0.562144935131073,0.2423381209373474,1,8589
113,-0.38495177030563354,-0.5528857111930847,0.29616910219192505,1,8949
114,-0.3308973014354706,-0.5505452752113342,0.33812540769577026,1,9309
115,-0.26172131299972534,-0.5523330569267273,0.3744976222515106,1,9669
116,-0.21861378848552704,-0.5564129948616028,0.3964686393737793,1,9912
117,-0.1749429553747177,-0.5524065494537354,0.4146881699562073,1,10158
118,-0.14981409907341003,-0.5529938340187073,0.428985059261322,1,10410
119,-0.4232975244522095,-0.6084305047988892,-0.20427381992340088,0,5914
120,-0.4403643310070038,-0.6119003891944885,-0.16788598895072937,0,6174
121,-0.4703059494495392,-0.6245093941688538,-0.1157088354229927,0,6548
122,-0.49556684494018555,-0.6487342119216919,-0.0595242865383625,0,6915
123,-0.5068881511688232,-0.6748050451278687,0.0007733319653198123,0,7276
124,-0.5098360180854797,-0.684214174747467,0.06959374248981476,0,7636
125,-0.4956009089946747,-0.6885457038879395,0.13905197381973267,1,7996
126,-0.47625115513801575,-0.6899144649505615,0.19101916253566742,1,8236
127,-0.4557783603668213,-0.6841392517089844,0.23954321444034576,1,8476
128,-0.41468748450279236,-0.6727724671363831,0.3019903302192688,1,8836
129,-0.36580318212509155,-0.656592845916748,0.3501100242137909,1,9196
130,-0.3096821904182434,-0.6264095306396484,0.38394930958747864,1,9555
131,-0.24704541265964508,-0.5968916416168213,0.4080987572669983,1,9916
132,-0.1830330342054367,-0.5764747858047485,0.4262896478176117,1,10287
133,-0.1460546851158142,-0.5672703385353088,0.4398266077041626,1,10541
