landmark_id,x,y,z,visible,vertex_index
0,0.3916175663471222,0.4055815637111664,-1.3042409420013428,0,16743
1,0.4456523358821869,0.2575078308582306,-1.2843716144561768,0,16876
2,0.46174532175064087,0.1021086648106575,-1.278622031211853,0,16885
3,0.4569616913795471,-0.04190680757164955,-1.252002477645874,0,16893
4,0.46930980682373047,-0.17947854101657867,-1.2165690660476685,0,16652
5,0.4795382022857666,-0.3345637023448944,-1.171096682548523,0,16279
6,0.4499240219593048,-0.4562402665615082,-1.1278027296066284,0,16262
7,0.40223100781440735,-0.5883875489234924,-1.0780030488967896,0,16304
8,0.3572266101837158,-0.708594560623169,-1.0198514461517334,0,32151
9,0.2739660143852234,-0.8178041577339172,-0.9415846467018127,0,32511
10,0.20603178441524506,-0.9100762605667114,-0.8462601900100708,0,32829
11,0.07813325524330139,-0.9948614835739136,-0.7061951756477356,0,33141
12,-0.027894526720046997,-1.069724202156067,-0.5305467844009399,0,33400
13,-0.12659098207950592,-1.1199983358383179,-0.33864811062812805,0,33586
14,-0.19796453416347504,-1.1574639081954956,-0.16464927792549133,0,33704
15,-0.18347689509391785,-1.1853561401367188,-0.005735577084124088,0,33794
16,-0.18774199485778809,-1.1798878908157349,0.0817141979932785,0,33838
17,-0.13105832040309906,-1.1818499565124512,0.14521458745002747,0,33884
18,-0.06229068338871002,-1.1369714736938477,0.2848064601421356,1,33973
19,0.13910481333732605,-1.1020153760910034,0.3491370677947998,1,34097
20,0.3144591450691223,-1.033570647239685,0.4392651915550232,1,34290
21,0.5124275088310242,-0.9519553780555725,0.5041430592536926,0,34561
22,0.6747772097587585,-0.854668915271759,0.5389204025268555,0,34879
23,0.792711079120636,-0.756589412689209,0.5671399235725403,1,35202
24,0.8927135467529297,-0.6349635720252991,0.5900084972381592,1,35613
25,0.9600865244865417,-0.5152487754821777,0.6044458746910095,1,27801
26,1.0260359048843384,-0.385596364736557,0.6087629795074463,1,27813
27,1.0746700763702393,-0.25585082173347473,0.627971887588501,1,27709
28,1.1211336851119995,-0.1287049800157547,0.644065260887146,1,27447
29,1.1141579151153564,-0.000541098415851593,0.6869145631790161,1,27083
30,1.1300309896469116,0.12829408049583435,0.7002400755882263,1,27075
31,1.1442539691925049,0.2577202618122101,0.7137725949287415,1,27196
32,1.1171259880065918,0.39536336064338684,0.7625479102134705,1,27314
33,-0.3502199351787567,0.6272255778312683,-0.7898086309432983,0,28111
34,-0.4566743075847626,0.7465591430664062,-0.6067895889282227,0,28787
35,-0.5116536021232605,0.7843744158744812,-0.4068054258823395,0,29177
36,-0.5284856557846069,0.7626523375511169,-0.2443651705980301,0,29382
37,-0.514473557472229,0.7105844616889954,-0.10975828766822815,0,29549
38,-0.4991967976093292,0.6635578870773315,-0.12400884181261063,0,29526
39,-0.5211227536201477,0.6777358055114746,-0.25679445266723633,1,5547
40,-0.5344804525375366,0.7090649604797363,-0.41797441244125366,0,4515
41,-0.4812856912612915,0.6856787204742432,-0.613398551940918,0,2967
42,-0.3195689618587494,0.7085775136947632,0.40661078691482544,0,30288
43,-0.24519743025302887,0.7520533204078674,0.5222142338752747,1,30454
44,-0.12650108337402344,0.7685372829437256,0.6416454911231995,1,30662
45,0.048699814826250076,0.7287583947181702,0.7595405578613281,1,31056
46,0.24945519864559174,0.6030846238136292,0.8259568214416504,1,31716
47,0.021359601989388466,0.6719861626625061,0.7691555023193359,1,13141
48,-0.14685681462287903,0.7007237672805786,0.6454207301139832,1,11593
49,-0.22996880114078522,0.6833060383796692,0.5253133177757263,1,30488
50,-0.30160757899284363,0.6730554103851318,0.41127339005470276,1,30318
51,-0.47421035170555115,0.40249279141426086,0.168336883187294,1,8161
52,-0.567867636680603,0.27712199091911316,0.19866585731506348,1,8174
53,-0.6853970885276794,0.13254408538341522,0.24192297458648682,1,8185
54,-0.7498175501823425,0.024939103052020073,0.26996302604675293,1,8190
55,-0.42455828189849854,0.33587563037872314,0.010889280587434769,0,7082
56,-0.582413911819458,0.04765353724360466,0.019696097820997238,0,6743
57,-0.48356738686561584,-0.08311731368303299,-0.07869727164506912,0,5485
58,-0.5333263278007507,-0.2037850320339203,0.03138025104999542,0,6637
59,-0.5782328844070435,-0.19928140938282013,0.1628139317035675,0,7842
60,-0.5573292970657349,-0.24281178414821625,0.20347899198532104,1,8204
61,-0.5435509085655212,-0.19741998612880707,0.24211245775222778,1,8562
62,-0.4115758538246155,-0.19731050729751587,0.3184245526790619,1,9762
63,-0.30318090319633484,-0.07824036478996277,0.3726479411125183,1,10886
64,-0.4540415406227112,0.04312313720583916,0.34882310032844543,1,9626
65,-0.334430992603302,0.33226487040519714,0.25459152460098267,1,9242
66,-0.3750424385070801,0.40828004479408264,-0.549954354763031,0,2215
67,-0.4351143538951874,0.47314712405204773,-0.4187542796134949,0,3888
68,-0.4415131211280823,0.49429166316986084,-0.3240036070346832,0,4661
69,-0.38238754868507385,0.45120903849601746,-0.23296748101711273,0,5439
70,-0.30732688307762146,0.3819342255592346,-0.1660146415233612,0,6215
71,-0.3746088147163391,0.3485754132270813,-0.2368786484003067,0,5191
72,-0.4093414843082428,0.34287822246551514,-0.3273794651031494,0,4416
73,-0.4143555164337158,0.34927240014076233,-0.42561575770378113,0,3642
74,-0.4291309416294098,0.434832364320755,-0.3097093105316162,0,4666
75,-0.13364966213703156,0.373337984085083,0.3034787178039551,0,10077
76,-0.14760354161262512,0.43479424715042114,0.41269373893737793,0,10969
77,-0.12457110732793808,0.4716988503932953,0.5025809407234192,1,11610
78,-0.05121320113539696,0.4480876624584198,0.5892196893692017,1,12514
79,0.07576388865709305,0.39354732632637024,0.6562241315841675,0,14066
80,-0.029068242758512497,0.3440479040145874,0.5863475203514099,0,12784
81,-0.10037464648485184,0.3343257009983063,0.4933216869831085,1,11881
82,-0.13103486597537994,0.34848347306251526,0.4132234454154968,0,11236
83,-0.13240200281143188,0.4096117317676544,0.4680345952510834,1,11487
84,-0.4194626808166504,-0.5908405780792236,-0.2331993281841278,0,5522
85,-0.5372756719589233,-0.5003734230995178,-0.05095421150326729,0,6025
86,-0.55513596534729,-0.4411657154560089,0.12554588913917542,0,7495
87,-0.5322049856185913,-0.45254552364349365,0.2031765580177307,1,8215
