landmark_id,x_px,y_px,visible,vertex_index
0,208.4647979736328,157.66082763671875,1,2476
1,213.39622497558594,159.8090057373047,0,3124
2,216.61041259765625,160.63490295410156,0,3513
3,220.1275177001953,161.24066162109375,1,3900
4,222.57911682128906,161.4542694091797,1,4158
5,224.93833923339844,161.93865966796875,0,4417
6,228.21376037597656,162.39828491210938,1,4805
7,229.99046325683594,161.59710693359375,1,5062
8,231.529296875,161.29148864746094,1,5320
9,232.9647674560547,160.09971618652344,1,5704
10,234.0260772705078,158.9944305419922,1,6216
11,205.7857208251953,155.9567413330078,1,1955
12,210.6481475830078,153.20257568359375,1,2985
13,214.49859619140625,150.26708984375,1,3499
14,218.06256103515625,148.52325439453125,1,3886
15,221.62899780273438,146.53253173828125,1,4272
16,223.89239501953125,146.20071411132812,1,4530
17,226.69090270996094,147.1893768310547,1,4918
18,229.0353240966797,148.04025268554688,1,5306
19,230.1304931640625,150.16726684570312,1,5437
20,231.5989227294922,153.13125610351562,0,5568
21,233.35043334960938,155.3107452392578,1,5826
22,285.9501037597656,154.59405517578125,1,14197
23,285.71124267578125,157.0736083984375,0,13298
24,284.06658935546875,158.34371948242188,0,12784
25,282.4211730957031,159.05230712890625,1,12397
26,281.33245849609375,159.80723571777344,1,12140
27,279.2372131347656,159.49148559570312,1,11881
28,277.2197265625,159.4230499267578,1,11623
29,274.3454895019531,159.6325225830078,1,11237
30,272.4755554199219,158.9317626953125,1,10978
31,269.47454833984375,158.2295379638672,1,10588
32,267.0838317871094,157.186767578125,0,10202
33,287.8138732910156,152.9656219482422,0,14192
34,287.0206298828125,150.96530151367188,1,13287
35,285.98980712890625,149.51063537597656,1,12770
36,284.6717224121094,148.37313842773438,1,12383
37,283.2269592285156,147.84982299804688,1,12125
38,281.4518737792969,146.8855438232422,1,11737
39,279.5423889160156,147.871826171875,1,11480
40,277.2616271972656,148.70718383789062,0,11094
41,274.52008056640625,150.29367065429688,0,10838
42,272.3841247558594,151.89102172851562,1,10710
43,269.4596252441406,154.39584350585938,1,10453
44,189.59481811523438,141.68345642089844,1,28114
45,195.8278045654297,133.04649353027344,1,28536
46,204.07244873046875,127.73135375976562,1,28821
47,214.5475311279297,125.24491882324219,1,29084
48,224.03030395507812,125.90642547607422,1,29267
49,234.0544891357422,128.85684204101562,1,29411
50,241.82510375976562,132.0970916748047,1,29550
51,198.3642120361328,137.05902099609375,1,2322
52,206.6695098876953,131.37118530273438,1,3355
53,216.306884765625,131.48374938964844,1,4259
54,226.41725158691406,132.728515625,1,5161
55,234.25921630859375,135.44009399414062,1,5806
56,242.52081298828125,137.53201293945312,1,6441
57,291.8464050292969,139.19554138183594,0,31796
58,291.96063232421875,132.82080078125,0,31376
59,289.6940002441406,127.09423065185547,0,31055
60,286.8531799316406,124.70271301269531,1,30787
61,284.06622314453125,126.90602111816406,1,30571
62,279.421875,130.3845672607422,1,30427
63,273.9407043457031,132.64723205566406,1,30288
64,293.2698059082031,136.8380126953125,0,14044
65,292.30596923828125,132.01849365234375,1,13013
66,289.0283508300781,131.5432586669922,1,11981
67,283.619384765625,134.07835388183594,1,11078
68,278.2400817871094,135.9248046875,1,10432
69,272.3560791015625,138.32437133789062,1,9808
70,229.8110809326172,233.1442108154297,1,5522
71,232.3730926513672,231.03501892089844,1,5518
72,236.83335876464844,229.60586547851562,1,5514
