landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5927188992500305,0.421825647354126,0.15829531848430634,1,2476,1.0
1,-0.5570766925811768,0.3839097023010254,0.20169316232204437,0,3124,0.0
2,-0.5270511507987976,0.3675270080566406,0.22535891830921173,0,3513,0.0
3,-0.4886661171913147,0.3549041152000427,0.24678999185562134,1,3900,1.0
4,-0.45875120162963867,0.349278062582016,0.25834447145462036,1,4158,1.0
5,-0.42945659160614014,0.34099453687667847,0.2678952217102051,0,4417,0.0
6,-0.3818396329879761,0.3323456943035126,0.27299779653549194,1,4805,1.0
7,-0.3513433039188385,0.34075161814689636,0.2720611095428467,1,5062,1.0
8,-0.325277715921402,0.34325507283210754,0.2710603177547455,1,5320,1.0
9,-0.28491970896720886,0.3583914637565613,0.25278139114379883,1,5704,1.0
10,-0.2521756887435913,0.37232547998428345,0.23762978613376617,1,6216,1.0
11,-0.6192087531089783,0.44969645142555237,0.14603275060653687,1,1955,1.0
12,-0.5828161835670471,0.46634358167648315,0.20455707609653473,1,2985,1.0
13,-0.5520575046539307,0.4878101050853729,0.24992480874061584,1,3499,1.0
14,-0.5160630345344543,0.49766233563423157,0.2771640419960022,1,3886,1.0
15,-0.4750845730304718,0.5131564736366272,0.2996925413608551,1,4272,1.0
16,-0.4450071156024933,0.5126527547836304,0.30649611353874207,1,4530,1.0
17,-0.4022546708583832,0.4967169165611267,0.30440807342529297,1,4918,1.0
18,-0.3639150559902191,0.48705655336380005,0.3016805946826935,1,5306,1.0
19,-0.3399166166782379,0.4643997251987457,0.28909391164779663,1,5437,1.0
20,-0.30846723914146423,0.43377020955085754,0.2731594741344452,0,5568,0.0
21,-0.27695977687835693,0.411813348531723,0.26469117403030396,1,5826,1.0
22,0.6435546875,0.36998534202575684,0.19469496607780457,1,14197,1.0
23,0.5964922904968262,0.3323589265346527,0.2425456941127777,0,13298,0.0
24,0.5492721796035767,0.31639423966407776,0.26406431198120117,0,12784,0.0
25,0.5066527128219604,0.30778512358665466,0.27848199009895325,1,12397,1.0
26,0.47631797194480896,0.2984863817691803,0.28966760635375977,1,12140,1.0
27,0.4431566298007965,0.30543720722198486,0.2876904010772705,1,11881,1.0
28,0.41009530425071716,0.3094418942928314,0.2876054346561432,1,11623,1.0
29,0.3661901354789734,0.31151068210601807,0.28239038586616516,1,11237,1.0
30,0.34278956055641174,0.32409241795539856,0.2740994989871979,1,10978,1.0
31,0.30643922090530396,0.3389527499675751,0.25826987624168396,1,10588,1.0
32,0.2808634340763092,0.35709187388420105,0.24290914833545685,0,10202,0.0
33,0.6638075113296509,0.3912448585033417,0.21569636464118958,0,14192,0.0
34,0.6237257122993469,0.41369837522506714,0.2539743483066559,1,13287,1.0
35,0.5836113691329956,0.4321857690811157,0.28516897559165955,1,12770,1.0
36,0.5445834398269653,0.446912944316864,0.30623680353164673,1,12383,1.0
37,0.5112717151641846,0.4542382061481476,0.31656593084335327,1,12125,1.0
38,0.4725145697593689,0.4687734842300415,0.3271585702896118,1,11737,1.0
39,0.4410601854324341,0.457153856754303,0.322957307100296,1,11480,1.0
40,0.4076729416847229,0.44962212443351746,0.31447938084602356,0,11094,0.0
41,0.36972883343696594,0.4332689642906189,0.3009490966796875,0,10838,0.0
42,0.3415739834308624,0.41619932651519775,0.2884160876274109,1,10710,1.0
43,0.3038252294063568,0.3887879252433777,0.2701161801815033,1,10453,1.0
44,-0.7742809653282166,0.6711245179176331,0.05940960720181465,1,28114,1.0
45,-0.7180059552192688,0.771700918674469,0.13629750907421112,1,28536,1.0
46,-0.6361353397369385,0.8283277750015259,0.2081248015165329,1,28821,1.0
47,-0.5362172722816467,0.8429158329963684,0.29596513509750366,1,29084,1.0
48,-0.44553083181381226,0.8203436136245728,0.36941730976104736,1,29267,1.0
49,-0.34034764766693115,0.7718849778175354,0.4320392310619354,1,29411,1.0
50,-0.24148240685462952,0.7244534492492676,0.4573323428630829,1,29550,1.0
51,-0.7125626802444458,0.711136519908905,0.17097637057304382,1,2322,1.0
52,-0.6384220719337463,0.7661100625991821,0.2572459578514099,1,3355,1.0
53,-0.5455963015556335,0.7483806014060974,0.33029112219810486,1,4259,1.0
54,-0.4318530857563019,0.7205276489257812,0.38381627202033997,1,5161,1.0
55,-0.33221471309661865,0.6781710982322693,0.40855762362480164,1,5806,1.0
56,-0.22192241251468658,0.6452227830886841,0.43219780921936035,1,6441,1.0
57,0.8612584471702576,0.5980349779129028,0.11004050821065903,0,31796,0.0
58,0.8175070881843567,0.6868523955345154,0.18098635971546173,0,31376,0.0
59,0.7344473004341125,0.7705845236778259,0.24824538826942444,0,31055,0.0
60,0.6309767961502075,0.8028205633163452,0.3240715563297272,1,30787,1.0
61,0.5181174278259277,0.772955060005188,0.4060682952404022,1,30571,1.0
62,0.3983544707298279,0.7336907386779785,0.45685258507728577,1,30427,1.0
63,0.288368284702301,0.7174376845359802,0.4779438376426697,1,30288,1.0
64,0.7886250615119934,0.6237562894821167,0.22815106809139252,0,14044,0.0
65,0.7200520038604736,0.6886741518974304,0.30333074927330017,1,13013,1.0
66,0.6089653372764587,0.6972008347511292,0.3743957579135895,1,11981,1.0
67,0.48906412720680237,0.6678575277328491,0.4085231423377991,1,11078,1.0
68,0.38438671827316284,0.6538901925086975,0.43260711431503296,1,10432,1.0
69,0.2715805470943451,0.6354449391365051,0.4545767307281494,1,9808,1.0
70,-0.4047359526157379,-0.5883256196975708,0.3272833228111267,1,5522,1.0
71,-0.38378793001174927,-0.5616171956062317,0.3628920018672943,1,5518,1.0
72,-0.3569704294204712,-0.5448208451271057,0.41176101565361023,1,5514,1.0
73,-0.3179421126842499,-0.52349853515625,0.4565685987472534,1,5769,1.0
74,-0.2849745452404022,-0.5058063268661499,0.48605191707611084,1,6025,1.0
75,-0.24820585548877716,-0.4830050468444824,0.5129602551460266,1,6279,1.0
76,-0.19953417778015137,-0.46630945801734924,0.5428350567817688,1,6772,1.0
77,-0.13950875401496887,-0.46060094237327576,0.5702903270721436,1,7495,1.0
78,-0.06246339529752731,-0.483898401260376,0.5834358930587769,1,8215,1.0
79,0.01671362668275833,-0.46899932622909546,0.5797279477119446,1,8935,1.0
80,0.07719563692808151,-0.47951439023017883,0.5608015656471252,1,9655,1.0
81,0.12733353674411774,-0.5034820437431335,0.5364197492599487,1,10141,1.0
82,0.16354776918888092,-0.5318849682807922,0.5076174139976501,1,10395,1.0
83,0.1961715817451477,-0.5527342557907104,0.4760492146015167,1,10654,1.0
84,0.23642830550670624,-0.5769194960594177,0.42922243475914,0,10915,0.0
85,0.2695991098880768,-0.5932390689849854,0.3863734006881714,0,10919,0.0
86,0.2866828441619873,-0.6225597858428955,0.34514912962913513,1,10795,1.0
87,-0.3735611140727997,-0.5832551717758179,0.33841684460639954,0,5909,0.0
88,-0.3507079482078552,-0.5760294198989868,0.36623242497444153,1,5906,1.0
89,-0.3073832392692566,-0.5743746161460876,0.40198200941085815,1,6162,1.0
90,-0.2674401104450226,-0.5740411281585693,0.43106961250305176,0,6415,0.0
91,-0.23017962276935577,-0.5703879594802856,0.4513131380081177,1,6782,1.0
92,-0.19245992600917816,-0.5693210363388062,0.4679250419139862,0,7145,0.0
93,-0.15146338939666748,-0.5730475783348083,0.48113834857940674,0,7505,0.0
