landmark_id,x,y,z
0,-0.41341537,0.39628631,0.47923326
1,-0.35303047,0.36546457,0.49442962
2,-0.31315693,0.35304517,0.49654743
3,-0.26917386,0.34354454,0.49150479
4,-0.23822008,0.33975452,0.48316655
5,-0.20848767,0.33264282,0.47373363
6,-0.16667959,0.32603765,0.44963360
7,-0.14314972,0.33590418,0.43104002
8,-0.12296566,0.33954662,0.41521239
9,-0.10262424,0.35558721,0.37689629
10,-0.08714502,0.37075409,0.34542468
11,-0.44602275,0.41882104,0.48568928
12,-0.38339704,0.44818845,0.51431131
13,-0.33346206,0.48114991,0.53442055
14,-0.28763825,0.50051814,0.53563774
15,-0.24141130,0.52371895,0.52849305
16,-0.21238701,0.52741933,0.51495361
17,-0.17690276,0.51533967,0.48661590
18,-0.14704506,0.50495315,0.46068603
19,-0.13392045,0.47905698,0.43641338
20,-0.11636804,0.44258940,0.40595704
21,-0.09480651,0.41543224,0.38122863
22,0.62385166,0.42199832,-0.21121627
23,0.61361438,0.38586146,-0.14728367
24,0.58718693,0.36808187,-0.10197295
25,0.56204754,0.35812479,-0.06392798
26,0.54506803,0.34773466,-0.03691847
27,0.51653898,0.35260347,-0.01947599
28,0.48872212,0.35403425,-0.00059278
29,0.44930404,0.35234836,0.02097262
30,0.42505768,0.36250401,0.02808432
31,0.38617933,0.37319309,0.03656358
32,0.35590896,0.38855872,0.03929119
33,0.64940029,0.44170180,-0.20402101
34,0.63604701,0.46544829,-0.14875790
35,0.61959386,0.48241997,-0.10042037
36,0.59992266,0.49595228,-0.06098862
37,0.57913524,0.50215352,-0.03330029
38,0.55426890,0.51392502,-0.00108389
39,0.52750611,0.50161535,0.01404055
40,0.49642101,0.49170169,0.02655539
41,0.45873028,0.47236806,0.03709093
42,0.42922908,0.45277220,0.04252869
43,0.38875732,0.42204916,0.04837982
44,-0.63855088,0.60676956,0.50793612
45,-0.55422962,0.70869923,0.54080027
46,-0.44718796,0.76961136,0.55446076
47,-0.31390855,0.79269445,0.56779963
48,-0.19543917,0.77750260,0.57286912
49,-0.07125592,0.73471618,0.55875158
50,0.02559108,0.69126821,0.51871443
51,-0.52589935,0.65509450,0.56491649
52,-0.41830924,0.71863884,0.59374630
53,-0.29791805,0.70966369,0.59991997
54,-0.17111336,0.68917507,0.57570648
55,-0.07340027,0.65310764,0.53366518
56,0.03127703,0.62496704,0.48457026
57,0.73001391,0.63398534,-0.38897380
58,0.72886121,0.71242654,-0.29565623
59,0.69295371,0.78239727,-0.18206884
60,0.64627761,0.80552894,-0.05571319
61,0.59774315,0.76742482,0.07335992
62,0.52669322,0.71655434,0.17636216
63,0.44842422,0.68469197,0.25385386
64,0.73864424,0.65426534,-0.24391295
65,0.72037196,0.71081996,-0.13597764
66,0.66676873,0.70922762,-0.01057791
67,0.58641267,0.67225432,0.08176968
68,0.50901109,0.64623493,0.15558964
69,0.42524627,0.61332434,0.23272701
70,-0.19717340,-0.56604141,0.46068227
71,-0.16374007,-0.54108506,0.47819784
72,-0.10764822,-0.52606481,0.50845325
73,-0.03947050,-0.50643575,0.53122377
74,0.01248731,-0.48892182,0.54195994
75,0.06686933,-0.46568611,0.54786396
76,0.13351524,-0.44761887,0.54902995
77,0.20980974,-0.44045126,0.54140413
78,0.29278708,-0.46198013,0.50933999
79,0.36320883,-0.44560570,0.46379825
80,0.40842852,-0.45395055,0.41284257
81,0.44202787,-0.47627485,0.35954726
82,0.46023273,-0.50400472,0.30858755
83,0.47197217,-0.52517468,0.25758725
84,0.48130339,-0.55025494,0.18631592
85,0.48647553,-0.56564629,0.12624753
86,0.47939700,-0.59335440,0.07984623
87,-0.16463186,-0.56335026,0.44994602
88,-0.13172656,-0.55770606,0.46170419
89,-0.06509693,-0.55574232,0.47767368
90,-0.00407345,-0.55595911,0.48890305
91,0.04719105,-0.55133039,0.49042225
92,0.09661862,-0.54928601,0.48633805
93,0.14757152,-0.55145097,0.47597939
94,0.19727750,-0.55704951,0.45643800
95,0.24199560,-0.55827940,0.43408316
96,0.28541845,-0.55821085,0.40936905
97,0.32357711,-0.55604732,0.37922314
98,0.35786441,-0.55528444,0.34429115
99,0.38801229,-0.55966198,0.30665281
100,0.41368937,-0.56702369,0.25889260
101,0.43824235,-0.57303834,0.20108891
102,0.45813107,-0.57832181,0.13782962
103,0.46463194,-0.59043795,0.09616756
104,-0.16092002,-0.57432687,0.44986516
105,-0.12797387,-0.57710165,0.45071524
106,-0.07990774,-0.58117586,0.46594483
107,-0.03134892,-0.57617521,0.47576216
108,0.04575988,-0.57203948,0.48958349
109,0.11607457,-0.57426184,0.48755258
110,0.18378623,-0.58064514,0.47430125
111,0.25308421,-0.58356255,0.44379109
112,0.30859640,-0.58209676,0.40318084
113,0.35767579,-0.57880610,0.35591942
114,0.39484981,-0.58335447,0.29605809
115,0.42199588,-0.59158790,0.22227257
116,0.43477419,-0.59730953,0.17497292
117,0.44818553,-0.59402400,0.12612933
118,0.46206987,-0.59643686,0.10091440
119,-0.16860420,-0.58840352,0.45535183
120,-0.12708096,-0.60033387,0.46468276
121,-0.06592103,-0.61982161,0.49187508
122,-0.00078787,-0.64786381,0.51566213
123,0.06890531,-0.67792189,0.52438182
124,0.14210911,-0.69082129,0.52153200
125,0.21640103,-0.69848990,0.49646637
126,0.26476741,-0.70284259,0.47097644
127,0.30966559,-0.70123971,0.44268319
128,0.36764520,-0.69614357,0.39281648
129,0.40851396,-0.68530416,0.33511895
130,0.43419030,-0.65868992,0.27127126
131,0.44791698,-0.63195211,0.20448874
132,0.45852250,-0.61558843,0.13697192
133,0.47263455,-0.61054361,0.09710833
