landmark_id,x,y,z
0,-0.37331262,0.26005408,0.12168010
1,-0.34659350,0.24079613,0.14996009
2,-0.32629248,0.23303628,0.16446224
3,-0.30142206,0.22710013,0.17657065
4,-0.28231123,0.22473206,0.18256831
5,-0.26347652,0.22028854,0.18757907
6,-0.23335439,0.21616152,0.18891475
7,-0.21471283,0.22232631,0.18701588
8,-0.19876298,0.22460216,0.18545131
9,-0.17518051,0.23462459,0.17208897
10,-0.15645802,0.24410112,0.16070113
11,-0.39266294,0.27413416,0.11413541
12,-0.36927018,0.29248342,0.15024258
13,-0.34970716,0.31307831,0.17760332
14,-0.32596821,0.32517990,0.19362843
15,-0.29920962,0.33967617,0.20538245
16,-0.27936944,0.34198824,0.20799151
17,-0.25115710,0.33444065,0.20497106
18,-0.22671813,0.32795098,0.20133057
19,-0.21165323,0.31177062,0.19294585
20,-0.19217911,0.28898504,0.18278900
21,-0.17251526,0.27201679,0.17699650
22,0.40508470,0.27611938,0.10606217
23,0.37822694,0.25354046,0.13631561
24,0.34908912,0.24243148,0.15132071
25,0.32306933,0.23621012,0.16292948
26,0.30505425,0.22971818,0.17146228
27,0.28416473,0.23276030,0.17107625
28,0.26316684,0.23365428,0.17168856
29,0.23515509,0.23260091,0.16981958
30,0.21999061,0.23894633,0.16542734
31,0.19665647,0.24562505,0.15684362
32,0.17978932,0.25522575,0.14811878
33,0.41613239,0.28843045,0.11843086
34,0.39054307,0.30326766,0.14306970
35,0.36564526,0.31387186,0.16301835
36,0.34204140,0.32232708,0.17719361
37,0.32179183,0.32620171,0.18480578
38,0.29787260,0.33355674,0.19343472
39,0.27869207,0.32586545,0.19242014
40,0.25810990,0.31967124,0.18857932
41,0.23471126,0.30759126,0.18147790
42,0.21733963,0.29534742,0.17443943
43,0.19404809,0.27615115,0.16393583
44,-0.50158715,0.39156759,0.06122436
45,-0.46818572,0.45525497,0.10685048
46,-0.41636449,0.49331391,0.14998448
47,-0.35060892,0.50773662,0.20175734
48,-0.28988156,0.49824452,0.24420057
49,-0.21970187,0.47151083,0.27845120
50,-0.15522580,0.44436377,0.28986588
51,-0.46135283,0.42176184,0.12906972
52,-0.41433510,0.46146542,0.18038155
53,-0.35296574,0.45585760,0.22405186
54,-0.27801526,0.44305596,0.25386232
55,-0.21240999,0.42052042,0.26451164
56,-0.14076684,0.40293768,0.27378196
57,0.52070421,0.40857247,0.04803026
58,0.48876879,0.45758387,0.09681840
59,0.43171385,0.50130278,0.14462034
60,0.36469784,0.51575583,0.19553560
61,0.29579023,0.49194774,0.24725896
62,0.22377007,0.46016300,0.27768511
63,0.15651000,0.44025484,0.29224455
64,0.47655314,0.42124379,0.12736961
65,0.43068889,0.45658004,0.17811352
66,0.36034340,0.45558512,0.22619946
67,0.28699616,0.43248358,0.24788679
68,0.22142583,0.41622624,0.26080257
69,0.15138859,0.39566314,0.27333027
70,-0.25313276,-0.34122464,0.18449983
71,-0.24139477,-0.32563150,0.20495392
72,-0.22199348,-0.31624660,0.23972829
73,-0.19371057,-0.30398202,0.27461579
74,-0.16993488,-0.29303902,0.29771635
75,-0.14325951,-0.27852094,0.31908438
76,-0.10853086,-0.26723224,0.34207278
77,-0.06576621,-0.26275378,0.36366737
78,-0.01127565,-0.27620539,0.37462729
79,0.04112316,-0.26597437,0.37426996
80,0.08205891,-0.27118838,0.36259896
81,0.11765658,-0.28513697,0.34579396
82,0.14435779,-0.30246308,0.32505158
83,0.16766559,-0.31569043,0.30211729
84,0.19650958,-0.33136100,0.26769239
85,0.21940094,-0.34097776,0.23777477
86,0.23124836,-0.35829028,0.21094655
87,-0.23238020,-0.33954316,0.18976681
88,-0.21898763,-0.33601660,0.20700973
89,-0.18923730,-0.33478960,0.23779362
90,-0.16084988,-0.33492506,0.26419753
91,-0.13434529,-0.33203295,0.28220832
92,-0.10692755,-0.33075559,0.29664961
