landmark_id,x,y,z
0,-1.35992265,0.41251841,-0.10909057
1,-1.34941018,0.26388401,-0.15982726
2,-1.34267771,0.11770175,-0.17171155
3,-1.31274045,-0.01815522,-0.15831381
4,-1.28291202,-0.15148327,-0.16985488
5,-1.24805224,-0.30618510,-0.19238457
6,-1.19852006,-0.43907475,-0.17107591
7,-1.14219987,-0.58170158,-0.13177408
8,-1.08034742,-0.71198034,-0.09781013
9,-0.98651063,-0.83078903,-0.03670374
10,-0.87369621,-0.92717624,0.00566762
11,-0.69672811,-1.01331151,0.09787210
12,-0.48928753,-1.09203458,0.17109492
13,-0.27471676,-1.15695989,0.24849808
14,-0.08475254,-1.19925129,0.29673368
15,0.06988277,-1.23048687,0.24528287
16,0.15688823,-1.22483575,0.22896281
17,0.20545472,-1.22794032,0.15104336
18,0.32726222,-1.18492937,0.04699458
19,0.33729735,-1.15503943,-0.18498406
20,0.37272793,-1.08160877,-0.39144486
21,0.38704026,-1.00102007,-0.61892664
22,0.38791057,-0.91065061,-0.80291325
23,0.39136708,-0.81565112,-0.93633229
24,0.38641229,-0.68681365,-1.04451680
25,0.38062716,-0.55598783,-1.11496067
26,0.36635306,-0.41211855,-1.17955327
27,0.37665841,-0.26531965,-1.22401869
28,0.38691130,-0.12097267,-1.26229763
29,0.42258680,0.02147519,-1.26042855
30,0.41611314,0.15654838,-1.28509772
31,0.41916403,0.28944317,-1.30991483
32,0.46696377,0.43648091,-1.29821181
33,-0.65865421,0.63629061,0.49219692
34,-0.46288672,0.76410717,0.55223846
35,-0.25965780,0.78750056,0.57145524
36,-0.09515727,0.75698090,0.56197572
37,0.02747470,0.70059967,0.52056378
38,0.00856958,0.65544283,0.50991523
39,-0.11181626,0.67837358,0.55688661
40,-0.26537582,0.72364169,0.59658617
41,-0.46625769,0.70886582,0.58357900
42,0.44842422,0.68469197,0.25385386
43,0.54073101,0.74393660,0.15800178
44,0.62568009,0.78174555,0.01941224
45,0.69864494,0.77235705,-0.17447305
46,0.72928137,0.65442246,-0.38470247
47,0.72386491,0.71393919,-0.15359084
48,0.63938689,0.71109647,0.03171922
49,0.54568988,0.67164046,0.13189818
50,0.45333427,0.64644259,0.23273861
51,0.26860589,0.38563347,0.39727342
52,0.31486878,0.24853428,0.49116516
53,0.38040566,0.08340545,0.61633462
54,0.42439541,-0.02931692,0.68988270
55,0.10707570,0.31551623,0.39411938
56,0.13111989,0.00373182,0.56611276
57,-0.00960920,-0.11266115,0.49113768
58,0.11079115,-0.22731450,0.51998097
59,0.25909925,-0.22738691,0.53960937
60,0.30061561,-0.26951298,0.51156807
61,0.34423453,-0.23228195,0.49435571
62,0.40274402,-0.24001291,0.35565940
63,0.44254577,-0.12323827,0.22140613
64,0.44946951,0.00304550,0.36758929
65,0.32753012,0.32130593,0.24202965
66,-0.42850924,0.41396272,0.47621015
67,-0.28671423,0.48386091,0.51107299
68,-0.19634883,0.50807291,0.49035764
69,-0.12718019,0.45481068,0.41614807
70,-0.08565123,0.37447011,0.34291252
71,-0.13229579,0.33764777,0.42325526
72,-0.20923799,0.33778039,0.47122383
73,-0.30085731,0.34957010,0.49583930
74,-0.18492253,0.44137114,0.47925082
75,0.34901413,0.38906196,0.03835470
76,0.45095557,0.45904958,0.03459971
77,0.52843899,0.49700201,0.00465085
78,0.58748871,0.47906092,-0.08239339
79,0.62748659,0.43179891,-0.20200111
80,0.58718693,0.36808187,-0.10197295
81,0.51653898,0.35260347,-0.01947599
82,0.44875151,0.35961956,0.02002275
83,0.49837080,0.43416175,0.01441241
84,-0.19717340,-0.56604141,0.46068227
85,0.01248731,-0.48892182,0.54195994
86,0.20980974,-0.44045126,0.54140413
87,0.29278708,-0.46198013,0.50933999
88,0.36320883,-0.44560570,0.46379825
89,0.46023273,-0.50400472,0.30858755
90,0.47939700,-0.59335440,0.07984623
91,0.43419030,-0.65868992,0.27127126
92,0.36764520,-0.69614357,0.39281648
93,0.26476741,-0.70284259,0.47097644
94,0.14210911,-0.69082129,0.52153200
95,-0.00078787,-0.64786381,0.51566213
96,-0.16463186,-0.56335026,0.44994602
97,0.13736632,-0.54189056,0.48819724
98,0.25594872,-0.54207408,0.45500121
99,0.34016204,-0.54832453,0.37909970
100,0.46463194,-0.59043795,0.09616756
101,0.34154630,-0.58046460,0.37213919
102,0.25308421,-0.58356255,0.44379109
103,0.13817938,-0.57645869,0.48562020
104,-0.19587083,0.42615065,0.48538497
105,0.52287996,0.43128926,-0.00147847
