landmark_id,x,y,z
0,-1.12337410,0.43699649,0.76907784
1,-1.14623308,0.28403306,0.70560145
2,-1.15981829,0.13465190,0.68146622
3,-1.13992429,-0.00175390,0.66618216
4,-1.13506699,-0.13442476,0.62722921
5,-1.13380384,-0.28895214,0.56814992
6,-1.07696378,-0.41713709,0.55502534
7,-1.00510561,-0.55876738,0.55739152
8,-0.93567908,-0.69370031,0.55341005
9,-0.82513255,-0.82357466,0.55527127
10,-0.71312624,-0.92783964,0.52703053
11,-0.51826411,-1.02092743,0.49405909
12,-0.33261842,-1.10488105,0.41878071
13,-0.15710270,-1.18561864,0.33817714
14,-0.01814488,-1.24011922,0.24868403
15,0.05308074,-1.27975965,0.11743423
16,0.10607497,-1.28005517,0.05517003
17,0.10189442,-1.28062439,-0.02501334
18,0.15029819,-1.23490882,-0.16742019
19,0.05951247,-1.18445003,-0.33530575
20,-0.00856496,-1.08716154,-0.50539780
21,-0.10815218,-0.99484664,-0.69752324
22,-0.20275412,-0.88490993,-0.84453183
23,-0.27070245,-0.77477592,-0.95358807
24,-0.33399117,-0.63550878,-1.03858185
25,-0.38141802,-0.49996871,-1.09448266
26,-0.43660250,-0.35296497,-1.14141667
27,-0.46307126,-0.20829056,-1.19160795
28,-0.47165260,-0.06993131,-1.23511434
29,-0.42611438,0.06412255,-1.26019073
30,-0.43410516,0.19481185,-1.27484143
31,-0.43239498,0.32511523,-1.29680204
32,-0.37932745,0.46653897,-1.32399070
33,-0.24175294,0.60472262,0.80964011
34,-0.05694123,0.77978939,0.71603829
35,0.12692331,0.81075871,0.59942359
36,0.25206393,0.76160783,0.48788431
37,0.32361639,0.69944412,0.37843746
38,0.30764237,0.64167798,0.38005447
39,0.25961560,0.66380423,0.50730568
40,0.16314830,0.72516668,0.65016627
41,-0.02763881,0.70261991,0.76733476
42,0.49366885,0.70286405,-0.08116213
43,0.50774950,0.77913296,-0.21943890
44,0.48557186,0.83914518,-0.38661066
45,0.42184252,0.81084985,-0.59288341
46,0.33339989,0.63152033,-0.78001678
47,0.47776714,0.72738862,-0.59160459
48,0.54387778,0.74781752,-0.38261178
49,0.52375227,0.68955278,-0.23965237
50,0.49301538,0.65681314,-0.10359564
51,0.41507575,0.37191567,0.15295641
52,0.47755229,0.25242317,0.19961037
53,0.58374834,0.10356987,0.25532791
54,0.66198385,-0.00162617,0.27845636
55,0.30512759,0.29691446,0.24623859
56,0.38486737,0.01339050,0.35086864
57,0.26203573,-0.11006748,0.35582820
58,0.39132732,-0.22269261,0.31887174
59,0.50693274,-0.22267839,0.25808635
60,0.52886629,-0.26018897,0.20988742
61,0.53821939,-0.21712774,0.17558874
62,0.49197286,-0.22345260,0.03578380
63,0.42581871,-0.10837139,-0.08595928
64,0.50495446,0.01714595,0.02080380
65,0.37735263,0.31084925,0.00264686
66,-0.05192641,0.40422449,0.63871664
67,0.11808437,0.47169253,0.57670945
68,0.18717846,0.49097839,0.50384188
69,0.19609132,0.43986455,0.40548399
70,0.17832971,0.35327876,0.32365474
71,0.16496368,0.32856226,0.41190422
72,0.13231929,0.33155894,0.48707643
73,0.07351118,0.34682807,0.55791146
74,0.17932539,0.42850080,0.48315293
75,0.32579708,0.39074615,-0.17217156
76,0.40927473,0.46718913,-0.23577614
77,0.45293361,0.51345485,-0.31113255
78,0.43158171,0.48723170,-0.42643318
79,0.36552554,0.41912299,-0.56033015
80,0.39208278,0.35985109,-0.44038185
81,0.39230597,0.34512421,-0.33040476
82,0.37108052,0.35210934,-0.25305212
83,0.42175511,0.44106287,-0.28507841
84,0.21897839,-0.62262368,0.45282072
85,0.39424533,-0.51274246,0.39639255
86,0.51113474,-0.42779714,0.27580962
87,0.55819583,-0.43919829,0.20460723
88,0.57362849,-0.42417657,0.12832029
89,0.55915153,-0.49757025,-0.03220757
90,0.45468763,-0.61165047,-0.19315299
91,0.52869332,-0.68654788,-0.04562518
92,0.54974657,-0.74332839,0.06980181
93,0.52148819,-0.75759566,0.19099411
94,0.46503687,-0.74262619,0.30594984
95,0.37532127,-0.69230020,0.38927233
96,0.24124902,-0.61208344,0.43148959
97,0.45753798,-0.55544740,0.27687269
98,0.51108772,-0.54951066,0.18816492
99,0.53055251,-0.55158359,0.08774835
100,0.45735827,-0.60098618,-0.17535363
101,0.52099484,-0.60811931,0.08403895
102,0.50608045,-0.61672169,0.18243572
103,0.45357236,-0.61376166,0.28030783
104,0.17108555,0.41546857,0.49313688
105,0.42803890,0.43882769,-0.31341425
