landmark_id,x,y,z
0,-0.68122178,0.29451585,-0.47537065
1,-0.64915121,0.19986752,-0.50209546
2,-0.63799280,0.10743575,-0.51510233
3,-0.62489575,0.02303269,-0.50676954
4,-0.60121870,-0.05905932,-0.51218891
5,-0.56659985,-0.15467536,-0.52395743
6,-0.54693949,-0.23399165,-0.49368536
7,-0.53310794,-0.32162744,-0.45140278
8,-0.51610023,-0.40511915,-0.41187745
9,-0.49378750,-0.48548079,-0.34720644
10,-0.45366305,-0.54999626,-0.28805715
11,-0.39325324,-0.60759568,-0.18173259
12,-0.31019452,-0.65954316,-0.08972038
13,-0.22618335,-0.70950073,-0.00472518
14,-0.14474009,-0.74322379,0.05713221
15,-0.05335163,-0.76775187,0.07076984
16,-0.00593305,-0.76793468,0.08840628
17,0.03980472,-0.76828694,0.06900631
18,0.13285065,-0.73999977,0.06701305
19,0.21125445,-0.70877767,-0.02130376
20,0.29574698,-0.64857900,-0.09688385
21,0.38638234,-0.59145778,-0.19544816
22,0.45183966,-0.52343285,-0.28156573
23,0.50087035,-0.45528588,-0.34415373
24,0.53689611,-0.36911228,-0.39894012
25,0.55936259,-0.28524491,-0.43834662
26,0.57497358,-0.19428423,-0.48036620
27,0.59855562,-0.10476486,-0.50637841
28,0.62203634,-0.01915307,-0.52057528
29,0.64625424,0.06379469,-0.49940404
30,0.65308172,0.14466059,-0.50715083
31,0.66621262,0.22528771,-0.51080400
32,0.69325215,0.31279567,-0.48570183
33,-0.51822925,0.39829883,0.04583074
34,-0.42469296,0.50662392,0.13348027
35,-0.31797627,0.52578664,0.21570885
36,-0.22663844,0.49537382,0.26486662
37,-0.14785810,0.45690909,0.28330845
38,-0.15217890,0.42116547,0.27436259
39,-0.23633280,0.43485641,0.27336767
40,-0.33981425,0.47282532,0.24751049
41,-0.44831795,0.45887417,0.16137399
42,0.15536353,0.45902523,0.28492016
43,0.23874423,0.50621772,0.26384383
44,0.33125252,0.54335117,0.21557015
45,0.43770242,0.52584302,0.13486132
46,0.52779377,0.41488028,0.04383348
47,0.44879419,0.47420019,0.16764924
48,0.34126666,0.48684084,0.25031829
49,0.25388396,0.45078871,0.26887083
50,0.16826916,0.43053058,0.27979261
51,0.00260303,0.25424615,0.28876883
52,-0.01130193,0.18030843,0.33496910
53,-0.02122455,0.08820329,0.40850809
54,-0.01811558,0.02311172,0.45889270
55,-0.07490405,0.20783806,0.24458094
56,-0.11886572,0.03240351,0.31308836
57,-0.14774430,-0.04398791,0.24271768
58,-0.09889407,-0.11367633,0.31007299
59,-0.03908492,-0.11366754,0.36442757
60,-0.00641793,-0.13687776,0.36698046
61,0.01550437,-0.11023299,0.36516017
62,0.08700658,-0.11414658,0.30868331
63,0.14379370,-0.04293843,0.24445359
64,0.09846398,0.03472725,0.31306121
65,0.08201693,0.21646041,0.23502478
66,-0.37867311,0.27423769,0.12003255
67,-0.30663979,0.31598452,0.20576248
68,-0.24964865,0.32791793,0.23051618
69,-0.19057237,0.29629049,0.21488306
70,-0.14675178,0.24271429,0.18723810
71,-0.20089294,0.22742060,0.19814266
72,-0.25151026,0.22927484,0.19507031
73,-0.30514273,0.23872283,0.17586726
74,-0.23928103,0.28925902,0.22157161
75,0.17275414,0.26589778,0.16805108
76,0.22740328,0.31319797,0.20312840
77,0.28045866,0.34182554,0.21256609
78,0.34298134,0.32559961,0.17575000
79,0.40685603,0.28345636,0.10900515
80,0.34273261,0.24678102,0.14983147
81,0.27883384,0.23766854,0.17323568
82,0.22936533,0.24199069,0.17726432
83,0.25871122,0.29703197,0.19995126
84,-0.21325266,-0.36113945,0.23820859
85,-0.14335087,-0.29314888,0.32817540
86,-0.04850081,-0.24058773,0.37062159
87,0.00285923,-0.24764234,0.38291663
88,0.05048216,-0.23834744,0.37574533
89,0.14075707,-0.28376085,0.33335519
90,0.21223083,-0.35434961,0.23855399
91,0.14211285,-0.40069348,0.31280577
92,0.07945351,-0.43582726,0.34947497
93,0.00300613,-0.44465533,0.35869208
94,-0.07578149,-0.43539274,0.35019660
95,-0.14321573,-0.40425280,0.31566516
96,-0.19613658,-0.35461754,0.24664351
97,-0.06046163,-0.31957316,0.33968282
98,0.00245009,-0.31589973,0.35204598
99,0.06495648,-0.31718239,0.34211260
100,0.20244662,-0.34775093,0.24387369
101,0.06509062,-0.35216466,0.33577031
102,0.00472165,-0.35748750,0.34792206
103,-0.06329821,-0.35565597,0.33810398
104,-0.24682999,0.28119513,0.21889347
105,0.27651688,0.29564893,0.19760823
