landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0476614236831665,0.5728353261947632,-0.7789818048477173,1,16743,1.0
1,-1.0130481719970703,0.4162701368331909,-0.8246110081672668,1,16876,1.0
2,-1.0117284059524536,0.26706451177597046,-0.8483532667160034,1,16885,1.0
3,-1.0070569515228271,0.12959425151348114,-0.8378468751907349,1,16893,1.0
4,-0.9856022596359253,-0.0061200265772640705,-0.8501577973365784,1,16652,1.0
5,-0.9488130807876587,-0.16507168114185333,-0.8732969164848328,1,16279,1.0
6,-0.9304816722869873,-0.29730233550071716,-0.8278519511222839,1,16262,1.0
7,-0.9203672409057617,-0.443203330039978,-0.7624172568321228,1,16304,1.0
8,-0.9057767987251282,-0.5802313089370728,-0.7003005743026733,1,32151,1.0
9,-0.8816958069801331,-0.7137908935546875,-0.597385048866272,1,32511,1.0
10,-0.8278483748435974,-0.8252620100975037,-0.5047882199287415,1,32829,1.0
11,-0.7411524057388306,-0.9316070079803467,-0.3376444876194,1,33141,1.0
12,-0.6178097128868103,-1.029604434967041,-0.19174811244010925,1,33400,1.0
13,-0.49293896555900574,-1.1234461069107056,-0.054489247500896454,1,33586,1.0
14,-0.3710792660713196,-1.1908334493637085,0.04685583338141441,1,33704,1.0
15,-0.23128372430801392,-1.2454607486724854,0.06869150698184967,0,33794,0.0
16,-0.15567220747470856,-1.2540820837020874,0.09839083254337311,1,33838,1.0
17,-0.08289843052625656,-1.2625353336334229,0.0666336715221405,0,33884,0.0
18,0.06889865547418594,-1.2335447072982788,0.06503897905349731,0,33973,0.0
19,0.1981176733970642,-1.1971477270126343,-0.08004643023014069,0,34097,0.0
20,0.34251999855041504,-1.115917682647705,-0.20066581666469574,0,34290,0.0
21,0.49749353528022766,-1.03834867477417,-0.35781416296958923,0,34561,0.0
22,0.6146817803382874,-0.9382835030555725,-0.4936445355415344,0,34879,0.0
23,0.7060187458992004,-0.8366791605949402,-0.5920661091804504,0,35202,0.0
24,0.779392421245575,-0.7041451334953308,-0.6781160831451416,0,35613,0.0
25,0.8305147290229797,-0.5731231570243835,-0.73957759141922,0,27801,0.0
26,0.8720085620880127,-0.42877665162086487,-0.8048606514930725,0,27813,0.0
27,0.9239957928657532,-0.2881937325000763,-0.844465970993042,0,27709,0.0
28,0.9751438498497009,-0.15405495464801788,-0.8648219704627991,0,27447,0.0
29,1.0277081727981567,-0.025135979056358337,-0.8281015753746033,0,27083,0.0
30,1.0521527528762817,0.10371958464384079,-0.8384309411048889,0,27075,0.0
31,1.0874886512756348,0.2307138890028,-0.842295229434967,0,27196,0.0
32,1.1460402011871338,0.36572954058647156,-0.8004903793334961,0,27314,0.0
33,-0.7659960389137268,0.7292001247406006,0.051204416900873184,1,28111,1.0
34,-0.596979022026062,0.9074143171310425,0.1806183159351349,1,28787,1.0
35,-0.4271591901779175,0.9225884079933167,0.3130248188972473,1,29177,1.0
36,-0.28852346539497375,0.861399233341217,0.4012782871723175,1,29382,1.0
37,-0.169886976480484,0.7913960218429565,0.44073405861854553,1,29549,1.0
38,-0.1847716122865677,0.7184898257255554,0.42940497398376465,1,29526,1.0
39,-0.3146756589412689,0.7443037033081055,0.41717520356178284,1,5547,1.0
40,-0.47077038884162903,0.8257790207862854,0.36762890219688416,1,4515,1.0
41,-0.6445145606994629,0.8188546299934387,0.23186492919921875,1,2967,1.0
42,0.3519551753997803,0.752105176448822,0.43609482049942017,1,30288,1.0
43,0.4894585609436035,0.7966443300247192,0.39388537406921387,1,30454,1.0
44,0.6395401954650879,0.8302025198936462,0.3065437972545624,0,30662,0.0
45,0.7987775802612305,0.7791197896003723,0.1748269945383072,0,31056,0.0
46,0.9134440422058105,0.567581295967102,0.038446955382823944,0,31716,0.0
47,0.8049601912498474,0.683249294757843,0.23154227435588837,0,13141,0.0
48,0.6412118077278137,0.7244235277175903,0.36609143018722534,0,11593,0.0
49,0.5001920461654663,0.6906777024269104,0.404428631067276,1,30488,1.0
50,0.36665719747543335,0.6936423182487488,0.4319082796573639,1,30318,1.0
51,0.03811609372496605,0.3686356246471405,0.44523370265960693,1,8161,1.0
52,0.0015616059536114335,0.23877651989459991,0.5201846957206726,1,8174,1.0
53,-0.03031294047832489,0.09032825380563736,0.6358217597007751,1,8185,1.0
54,-0.03581436723470688,-0.013033810071647167,0.7151059508323669,1,8190,1.0
55,-0.09362868964672089,0.30264559388160706,0.37181609869003296,1,7082,1.0
56,-0.19186608493328094,0.019010480493307114,0.4852423369884491,1,6743,1.0
57,-0.24349917471408844,-0.10346806794404984,0.3759319484233856,1,5485,1.0
58,-0.174983412027359,-0.2135765701532364,0.4849233031272888,1,6637,1.0
59,-0.08781281858682632,-0.21966196596622467,0.5681526064872742,1,7842,1.0
60,-0.04326667636632919,-0.260326623916626,0.5716111660003662,0,8204,0.0
61,-0.007211977615952492,-0.22315849363803864,0.5679508447647095,0,8562,0.0
62,0.09884697943925858,-0.24349966645240784,0.478777676820755,0,9762,0.0
63,0.20144248008728027,-0.1440514624118805,0.37459951639175415,0,10886,0.0
64,0.14835016429424286,-0.011812031269073486,0.4833299517631531,0,9626,0.0
65,0.15568211674690247,0.2916806638240814,0.35515153408050537,0,9242,0.0
66,-0.5714998245239258,0.4593665897846222,0.16627725958824158,0,2215,0.0
67,-0.4602452218532562,0.49361541867256165,0.2930029332637787,1,3888,1.0
68,-0.3726930618286133,0.5016271471977234,0.3383735716342926,0,4661,0.0
69,-0.27485141158103943,0.4509141445159912,0.3221294581890106,0,5439,0.0
70,-0.20581482350826263,0.3688984215259552,0.2793465554714203,1,6215,1.0
71,-0.29981887340545654,0.35066187381744385,0.29573121666908264,0,5191,0.0
72,-0.38272610306739807,0.35699811577796936,0.28741058707237244,1,4416,1.0
73,-0.46966496109962463,0.3770178258419037,0.25128406286239624,1,3642,1.0
74,-0.35893040895462036,0.44329148530960083,0.32728099822998047,1,4666,1.0
75,0.31074804067611694,0.3540102541446686,0.2488478124141693,0,10077,0.0
76,0.40537095069885254,0.40189337730407715,0.29775041341781616,0,10969,0.0
77,0.49266743659973145,0.4296042323112488,0.3097889721393585,0,11610,0.0
78,0.5893594026565552,0.4029881954193115,0.2557321786880493,0,12514,0.0
79,0.6846920251846313,0.3458373546600342,0.15055428445339203,0,14066,0.0
80,0.5765944123268127,0.2912137806415558,0.21552340686321259,0,12784,0.0
81,0.4710671305656433,0.2882668972015381,0.25278130173683167,0,11881,0.0
82,0.3952571451663971,0.3066598176956177,0.2609970271587372,0,11236,0.0
83,0.4505757689476013,0.37367570400238037,0.2918354570865631,1,11487,1.0
84,-0.3703007698059082,-0.588215708732605,0.4061264991760254,1,5522,1.0
85,-0.2625824809074402,-0.48585495352745056,0.5275213122367859,1,6025,1.0
86,-0.12094385176897049,-0.42002418637275696,0.581878125667572,1,7495,1.0
87,-0.048244040459394455,-0.44270840287208557,0.5978344678878784,1,8215,1.0
88,0.024427926167845726,-0.43221914768218994,0.5870410799980164,1,8935,1.0
89,0.1480032503604889,-0.5210784077644348,0.5272789597511292,0,10395,0.0
90,0.23740972578525543,-0.6488593220710754,0.39056622982025146,0,10795,0.0
91,0.12976627051830292,-0.6958547830581665,0.5004625916481018,0,9555,0.0
