landmark_id,x,y,z
0,-0.36587518,0.26577064,0.12659590
1,-0.33372292,0.24917695,0.15703598
2,-0.31222543,0.24117871,0.17190078
3,-0.28737181,0.23462355,0.18453902
4,-0.26925844,0.23165622,0.19096999
5,-0.25271744,0.22588153,0.19695069
6,-0.22514980,0.21993779,0.19695602
7,-0.20803553,0.22621450,0.19782969
8,-0.19412072,0.22836518,0.19817300
9,-0.16852021,0.23511189,0.19411109
10,-0.14781110,0.24152073,0.18667670
11,-0.39701933,0.27313241,0.11832672
12,-0.36426315,0.29444942,0.16022439
13,-0.34088972,0.31658757,0.18993105
14,-0.31542373,0.32789421,0.21118823
15,-0.28938580,0.34076703,0.22845514
16,-0.26891267,0.34198281,0.23464826
17,-0.23729715,0.33350205,0.23545817
18,-0.21209605,0.32725963,0.23179646
19,-0.19904597,0.31116468,0.22357428
20,-0.18168804,0.28860542,0.21297905
21,-0.16246365,0.27182704,0.20739594
22,0.40155032,0.28132802,0.10083451
23,0.37360010,0.25895119,0.13344982
24,0.34273261,0.24678102,0.14983147
25,0.31643006,0.24136262,0.16240256
26,0.29945454,0.23467332,0.17257173
27,0.27883384,0.23766854,0.17323568
28,0.25788635,0.23833953,0.17626053
29,0.22905596,0.23747493,0.17552456
30,0.21331714,0.24414134,0.17535816
31,0.19277108,0.25318047,0.17268422
32,0.17760929,0.26465663,0.17104319
33,0.42277080,0.28655788,0.11611123
34,0.39291236,0.30924359,0.14331976
35,0.36516747,0.32656661,0.16664253
36,0.34115744,0.33984396,0.18653549
37,0.32120660,0.34526896,0.19971083
38,0.29770562,0.35306805,0.21458746
39,0.27699283,0.34558219,0.21766944
40,0.25391501,0.33962962,0.21698345
41,0.22965701,0.32451177,0.20891067
42,0.21335401,0.30883309,0.20024788
43,0.19288161,0.28523493,0.18819518
44,-0.51162881,0.37844098,0.06009489
45,-0.47407478,0.45001769,0.10462340
46,-0.41709995,0.51094025,0.14011443
47,-0.34669158,0.52823216,0.19509818
48,-0.28456706,0.51559538,0.23864482
49,-0.21250591,0.47910249,0.27415535
50,-0.15020184,0.44816166,0.28346047
51,-0.47109744,0.41542765,0.13023975
52,-0.42771968,0.46706101,0.18721138
53,-0.35942376,0.45754123,0.23949933
54,-0.27826637,0.44451216,0.26893255
55,-0.20704195,0.41761735,0.27033988
56,-0.12930875,0.39709213,0.26282623
57,0.52932346,0.40156052,0.04187409
58,0.49647641,0.45878094,0.08833534
59,0.43655998,0.52900642,0.12884888
60,0.36676183,0.55510759,0.17632945
61,0.29805017,0.53026152,0.23679709
62,0.22635129,0.48293689,0.27060109
63,0.15536353,0.45902523,0.28492016
64,0.48441669,0.42137399,0.12222804
65,0.44147542,0.47266424,0.17827894
66,0.36946169,0.48121956,0.23554556
67,0.29303196,0.45430586,0.26149848
68,0.22465375,0.42881694,0.26490474
69,0.15173613,0.40094304,0.26456174
70,-0.21325266,-0.36113945,0.23820859
71,-0.20624281,-0.34713846,0.25909144
72,-0.19030783,-0.32923937,0.28776744
73,-0.16519625,-0.30802658,0.31353587
74,-0.14335087,-0.29314888,0.32817540
75,-0.11886862,-0.27598274,0.33985427
76,-0.08736753,-0.25962588,0.35418063
77,-0.04850081,-0.24058773,0.37062159
78,0.00285923,-0.24764234,0.38291663
79,0.05048216,-0.23834744,0.37574533
80,0.08654679,-0.24717918,0.36388358
81,0.11788014,-0.26355022,0.34910125
82,0.14075707,-0.28376085,0.33335519
83,0.16194358,-0.29907402,0.31468204
84,0.18778948,-0.31989199,0.28489164
85,0.20677949,-0.33483145,0.25968805
86,0.21223083,-0.35434961,0.23855399
87,-0.19613658,-0.35461754,0.24664351
88,-0.18482731,-0.34876609,0.26487845
89,-0.15783948,-0.33932292,0.29166800
90,-0.13033839,-0.33379126,0.31099916
91,-0.10452560,-0.32828376,0.32280114
92,-0.07861137,-0.32522529,0.33043048
93,-0.05123976,-0.32466885,0.33633816
94,-0.02328905,-0.32556447,0.33820829
95,0.00329861,-0.32481331,0.34025732
96,0.03044615,-0.32398155,0.34161177
97,0.05673219,-0.32226682,0.33822000
98,0.08264869,-0.32111168,0.33091733
99,0.10744896,-0.32436559,0.32453158
100,0.13360602,-0.32778585,0.30856803
101,0.16257459,-0.33163598,0.28647247
102,0.18935573,-0.33837113,0.26149917
103,0.20244662,-0.34775093,0.24387369
104,-0.19255328,-0.35942799,0.24697179
105,-0.17884019,-0.36017534,0.25806841
106,-0.16166325,-0.35976094,0.27813515
107,-0.14046125,-0.35485113,0.29407430
108,-0.10748626,-0.35302481,0.31720778
109,-0.07360899,-0.35469055,0.33275333
110,-0.03790729,-0.35747719,0.34476468
111,0.00472165,-0.35748750,0.34792206
112,0.04109680,-0.35529262,0.34186465
113,0.07699054,-0.35035697,0.33388916
114,0.10961844,-0.34941116,0.31638688
115,0.14309785,-0.34978113,0.28987214
116,0.16364753,-0.35125387,0.27173012
117,0.18455254,-0.34778965,0.25349659
118,0.19900757,-0.35067311,0.24505176
119,-0.19699562,-0.36740392,0.24655654
120,-0.18281654,-0.37433684,0.26350582
121,-0.16363575,-0.38530466,0.29068720
122,-0.14321573,-0.40425280,0.31566516
123,-0.11474814,-0.42530617,0.33329281
124,-0.07578149,-0.43539274,0.35019660
125,-0.03092473,-0.44044706,0.35775632
126,0.00300613,-0.44465533,0.35869208
127,0.03408464,-0.44152966,0.35924181
128,0.07945351,-0.43582726,0.34947497
129,0.11532925,-0.42350388,0.33382237
130,0.14211285,-0.40069348,0.31280577
131,0.16493352,-0.37818235,0.28763491
132,0.18531862,-0.36370477,0.26101625
133,0.20434752,-0.36090982,0.24620242
