landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5545726418495178,0.44021570682525635,0.1753932535648346,1,2476,1.0
1,-0.5129796862602234,0.3999097943305969,0.2209240198135376,1,3124,1.0
2,-0.48090502619743347,0.3818635642528534,0.24449609220027924,1,3513,1.0
3,-0.4409519135951996,0.36839237809181213,0.2667522430419922,1,3900,1.0
4,-0.4114629328250885,0.3621107041835785,0.27898871898651123,1,4158,1.0
5,-0.3849722146987915,0.3517431914806366,0.2903098165988922,0,4417,0.0
6,-0.34075504541397095,0.3399905264377594,0.29282280802726746,0,4805,0.0
7,-0.3119124472141266,0.349109023809433,0.29493841528892517,1,5062,1.0
8,-0.2882435619831085,0.3516662120819092,0.29594382643699646,0,5320,0.0
9,-0.24394534528255463,0.3606405556201935,0.2895638644695282,0,5704,0.0
10,-0.20781424641609192,0.36718013882637024,0.2783958613872528,0,6216,0.0
11,-0.5979000329971313,0.4643253684043884,0.16399455070495605,0,1955,0.0
12,-0.5457154512405396,0.4832685887813568,0.22694464027881622,1,2985,1.0
13,-0.5075953602790833,0.5082315802574158,0.27201443910598755,1,3499,1.0
14,-0.4704453647136688,0.5163991451263428,0.3034972548484802,1,3886,1.0
15,-0.43071919679641724,0.5301787257194519,0.331767737865448,1,4272,1.0
16,-0.39950430393218994,0.5274825692176819,0.3433919847011566,1,4530,1.0
17,-0.3518903851509094,0.5092858672142029,0.3481663763523102,0,4918,0.0
18,-0.3101414144039154,0.49825334548950195,0.3464518189430237,1,5306,1.0
19,-0.28887179493904114,0.47328123450279236,0.3350617587566376,1,5437,1.0
20,-0.2602058947086334,0.4394562542438507,0.31957536935806274,0,5568,0.0
21,-0.22936952114105225,0.4147162139415741,0.3114934265613556,1,5826,1.0
22,0.6751734018325806,0.34317976236343384,0.13737912476062775,0,14197,0.0
23,0.6264650225639343,0.3062421679496765,0.19009500741958618,0,13298,0.0
24,0.5765944123268127,0.2912137806415558,0.21552340686321259,0,12784,0.0
25,0.533482015132904,0.2861541211605072,0.23487594723701477,0,12397,0.0
26,0.5038428902626038,0.2788728177547455,0.2509317100048065,0,12140,0.0
27,0.4710671305656433,0.2882668972015381,0.25278130173683167,0,11881,0.0
28,0.43843403458595276,0.2942965626716614,0.2583951950073242,0,11623,0.0
29,0.3936784863471985,0.29976701736450195,0.2583931088447571,0,11237,0.0
30,0.370845764875412,0.31342843174934387,0.2584680914878845,0,10978,0.0
31,0.34054842591285706,0.3305455148220062,0.25488990545272827,0,10588,0.0
32,0.31828007102012634,0.35097357630729675,0.2532714903354645,0,10202,0.0
33,0.7118709087371826,0.35054871439933777,0.16062678396701813,0,14192,0.0
34,0.6666123867034912,0.3828790485858917,0.20375370979309082,0,13287,0.0
35,0.6244539022445679,0.40707334876060486,0.2395704686641693,0,12770,0.0
36,0.5878630876541138,0.4249197244644165,0.2695329487323761,0,12383,0.0
37,0.5569935441017151,0.4325542449951172,0.28951144218444824,0,12125,0.0
38,0.5215480923652649,0.44639506936073303,0.31236976385116577,0,11737,0.0
39,0.4880213141441345,0.43563899397850037,0.31710225343704224,0,11480,0.0
40,0.45132794976234436,0.43178027868270874,0.3170909285545349,0,11094,0.0
41,0.4108346700668335,0.41650786995887756,0.30673283338546753,0,10838,0.0
42,0.38242465257644653,0.3997170925140381,0.2954109311103821,0,10710,0.0
43,0.3460366427898407,0.3746119737625122,0.2785217761993408,0,10453,0.0
44,-0.7591481804847717,0.6949999928474426,0.07324951887130737,1,28114,1.0
45,-0.685345470905304,0.8154556155204773,0.14086605608463287,1,28536,1.0
46,-0.584338903427124,0.9138853549957275,0.19060248136520386,1,28821,1.0
47,-0.4715067446231842,0.9311991930007935,0.2784726619720459,1,29084,1.0
48,-0.3768194019794464,0.9003845453262329,0.35286587476730347,1,29267,1.0
49,-0.2693740427494049,0.8322749733924866,0.41912704706192017,1,29411,1.0
50,-0.1756187081336975,0.7755288481712341,0.442248672246933,1,29550,1.0
51,-0.687898576259613,0.7495710253715515,0.18344196677207947,1,2322,1.0
52,-0.6106480956077576,0.8265020847320557,0.27264031767845154,1,3355,1.0
53,-0.5041968822479248,0.7976599335670471,0.35496652126312256,1,4259,1.0
54,-0.3784654438495636,0.7638202905654907,0.4056456983089447,1,5161,1.0
55,-0.2719782292842865,0.7076422572135925,0.4162059426307678,1,5806,1.0
56,-0.15308165550231934,0.6662036180496216,0.4134071469306946,1,6441,1.0
57,0.9125919938087463,0.5439826250076294,0.0357695110142231,0,31796,0.0
58,0.8751015663146973,0.6505981087684631,0.1065497025847435,0,31376,0.0
59,0.7973769903182983,0.7848593592643738,0.1649816334247589,0,31055,0.0
60,0.6955087184906006,0.8426937460899353,0.240785613656044,0,30787,0.0
61,0.5861590504646301,0.8172470927238464,0.343894362449646,0,30571,0.0
62,0.4664599895477295,0.7631667852401733,0.4070183038711548,1,30427,1.0
63,0.3519551753997803,0.752105176448822,0.43609482049942017,1,30288,1.0
64,0.8479700684547424,0.5860463380813599,0.16157330572605133,0,14044,0.0
65,0.7928862571716309,0.6805382370948792,0.2488507628440857,0,13013,0.0
66,0.6834163069725037,0.7088162302970886,0.3414437770843506,0,11981,0.0
67,0.5585234761238098,0.6778637766838074,0.3886232078075409,0,11078,0.0
68,0.44888514280319214,0.6582353711128235,0.4028865396976471,1,10432,1.0
69,0.3321380615234375,0.6402157545089722,0.4127213656902313,0,9808,0.0
70,-0.3703007698059082,-0.588215708732605,0.4061264991760254,1,5522,1.0
71,-0.3561886250972748,-0.5645018815994263,0.44383853673934937,1,5518,1.0
72,-0.3318224847316742,-0.5382072925567627,0.48156413435935974,1,5514,1.0
73,-0.29479074478149414,-0.5067636370658875,0.5114539861679077,1,5769,1.0
74,-0.2625824809074402,-0.48585495352745056,0.5275213122367859,1,6025,1.0
75,-0.22636555135250092,-0.46190592646598816,0.5406443476676941,1,6279,1.0
76,-0.17972169816493988,-0.44136103987693787,0.5595110654830933,1,6772,1.0
77,-0.12094385176897049,-0.42002418637275696,0.581878125667572,1,7495,1.0
78,-0.048244040459394455,-0.44270840287208557,0.5978344678878784,1,8215,1.0
79,0.024427926167845726,-0.43221914768218994,0.5870410799980164,1,8935,1.0
80,0.07620731741189957,-0.4515594244003296,0.5694875717163086,0,9655,0.0
81,0.11921477317810059,-0.4837377667427063,0.5480766892433167,0,10141,0.0
82,0.1480032503604889,-0.5210784077644348,0.5272789597511292,0,10395,0.0
83,0.17462319135665894,-0.5504537224769592,0.5030226111412048,0,10654,0.0
84,0.20652037858963013,-0.5895498991012573,0.46263009309768677,0,10915,0.0
