landmark_id,x,y,z,visible,vertex_index
0,-1.159814476966858,0.309034526348114,-0.8978994488716125,1,16743
1,-1.1184601783752441,0.1709050089120865,-0.9431424736976624,0,16876
2,-1.0818114280700684,0.03390813246369362,-0.9501045346260071,0,16885
3,-1.045627474784851,-0.09347236156463623,-0.9151822924613953,0,16893
4,-1.0086688995361328,-0.2090662568807602,-0.9026596546173096,0,16652
5,-0.9933190941810608,-0.3123050332069397,-0.8640628457069397,0,16279
6,-0.959418773651123,-0.4543181359767914,-0.8242089152336121,0,16262
7,-0.9357573390007019,-0.6009096503257751,-0.7802771329879761,0,16304
8,-0.9131030440330505,-0.7328122854232788,-0.7345677018165588,0,32151
9,-0.8734259605407715,-0.8481719493865967,-0.6385783553123474,0,32511
10,-0.8030702471733093,-0.943668782711029,-0.547487735748291,0,32829
11,-0.6893311142921448,-1.0144281387329102,-0.36764347553253174,0,33141
12,-0.539152204990387,-1.0718034505844116,-0.171800434589386,0,33400
13,-0.3990643322467804,-1.1146931648254395,0.04449855163693428,0,33586
14,-0.27741172909736633,-1.157799482345581,0.2182444930076599,1,33704
15,-0.11526414752006531,-1.186793565750122,0.26274409890174866,1,33794
16,-0.026437560096383095,-1.1743122339248657,0.3009045422077179,1,33838
17,0.058675412088632584,-1.184187889099121,0.25659751892089844,1,33884
18,0.22397379577159882,-1.144474983215332,0.22648389637470245,1,33973
19,0.33757734298706055,-1.1074491739273071,-0.008492403663694859,0,34097
20,0.48056793212890625,-1.0408730506896973,-0.19820630550384521,1,34290
21,0.6233658790588379,-0.9772336483001709,-0.4065368175506592,0,34561
22,0.7354965806007385,-0.9058313965797424,-0.5744611620903015,0,34879
23,0.8290512561798096,-0.8320580720901489,-0.68613201379776,0,35202
24,0.8906512260437012,-0.7142571806907654,-0.7726863622665405,0,35613
25,0.9206628799438477,-0.5841665863990784,-0.8221838474273682,0,27801
26,0.9404892921447754,-0.43847325444221497,-0.8714603781700134,0,27813
27,0.972168505191803,-0.28974732756614685,-0.9000419974327087,0,27709
28,0.9952384829521179,-0.17659799754619598,-0.9459885954856873,0,27447
29,1.0402158498764038,-0.04465103894472122,-0.9218658208847046,1,27083
30,1.0618418455123901,0.08273792266845703,-0.9478343725204468,0,27075
31,1.0902549028396606,0.20754453539848328,-0.9705225229263306,1,27196
32,1.1132664680480957,0.34844836592674255,-0.9325252175331116,1,27314
33,-0.8154141306877136,0.5267674326896667,0.13348186016082764,0,28111
34,-0.6677116751670837,0.6457523107528687,0.3072505593299866,1,28787
35,-0.45916634798049927,0.7069229483604431,0.4108065068721771,1,29177
36,-0.291785329580307,0.7072963714599609,0.4591076672077179,1,29382
37,-0.17749059200286865,0.6489196419715881,0.479060560464859,1,29549
38,-0.19933374226093292,0.5980789065361023,0.43251997232437134,1,29526
39,-0.3344396948814392,0.5834200978279114,0.41403892636299133,1,5547
40,-0.4947267472743988,0.5997446775436401,0.42474162578582764,1,4515
41,-0.6873065829277039,0.595967173576355,0.3307723104953766,1,2967
42,0.19260907173156738,0.6702194809913635,0.4886270761489868,1,30288
43,0.3189498484134674,0.730849027633667,0.47043904662132263,1,30454
44,0.49045586585998535,0.7388348579406738,0.42584165930747986,1,30662
45,0.7007606029510498,0.7050324082374573,0.3218839168548584,1,31056
46,0.8541978597640991,0.5737735629081726,0.1420339196920395,1,31716
47,0.6962162256240845,0.6304002404212952,0.3542194664478302,1,13141
48,0.5035989284515381,0.6140378713607788,0.44282257556915283,1,11593
49,0.3610536754131317,0.6034247279167175,0.43436917662620544,1,30488
50,0.22096054255962372,0.6093215346336365,0.4587005376815796,1,30318
51,0.0213554035872221,0.48174846172332764,0.5363578200340271,1,8161
52,0.012617966160178185,0.3593873679637909,0.6568143963813782,1,8174
53,-0.0004612066550180316,0.1907050758600235,0.8176664710044861,1,8185
54,-0.003679057117551565,0.09193955361843109,0.9176759719848633,1,8190
55,-0.08340716361999512,0.412410706281662,0.43087276816368103,0,7082
56,-0.16302801668643951,0.11819799989461899,0.6239548921585083,0,6743
57,-0.22205916047096252,-0.00765617098659277,0.45776811242103577,0,5485
58,-0.15397056937217712,-0.12835773825645447,0.5654649138450623,1,6637
59,-0.034273967146873474,-0.10418710112571716,0.6603022217750549,1,7842
60,0.013348140753805637,-0.14852645993232727,0.6474322080612183,1,8204
61,0.04881305992603302,-0.11799528449773788,0.6655357480049133,1,8562
62,0.1595151424407959,-0.14556826651096344,0.5715873837471008,1,9762
63,0.23595769703388214,-0.03416992351412773,0.47120222449302673,1,10886
64,0.16312487423419952,0.10628604888916016,0.6240891814231873,1,9626
65,0.12154620885848999,0.4140455424785614,0.4369787871837616,1,9242
66,-0.6055660843849182,0.4166357219219208,0.1947762668132782,0,2215
67,-0.489489883184433,0.5167365074157715,0.2851286232471466,1,3888
68,-0.4060632586479187,0.5571354627609253,0.312082439661026,0,4661
69,-0.3228529691696167,0.5075724720954895,0.26824048161506653,0,5439
70,-0.22703611850738525,0.4384884536266327,0.24066628515720367,1,6215
71,-0.29561784863471985,0.3976058065891266,0.3110525608062744,1,5191
72,-0.4023303687572479,0.3846188187599182,0.31143248081207275,1,4416
73,-0.5032260417938232,0.37722310423851013,0.2809751331806183,1,3642
74,-0.3919299840927124,0.483745813369751,0.31335926055908203,1,4666
75,0.24711240828037262,0.46190372109413147,0.2520434856414795,1,10077
76,0.34997841715812683,0.5173715949058533,0.3031937777996063,1,10969
77,0.4258931279182434,0.5649738907814026,0.310538649559021,0,11610
78,0.516728937625885,0.5235125422477722,0.2830331027507782,1,12514
