landmark_id,x_px,y_px,visible,vertex_index
0,199.5908966064453,603.6417236328125,1,16743
1,215.50299072265625,640.140869140625,0,16876
2,228.56106567382812,675.9296875,0,16885
3,239.65487670898438,708.8659057617188,0,16893
4,251.61154174804688,738.9212646484375,0,16652
5,256.5646667480469,766.1533203125,0,16279
6,267.35296630859375,803.5853271484375,0,16262
7,275.409423828125,842.7474975585938,0,16304
8,282.8471374511719,878.20703125,0,32151
9,292.7470397949219,909.2755126953125,0,32511
10,310.89794921875,934.5244140625,0,32829
11,337.66961669921875,952.9708862304688,0,33141
12,374.5540771484375,967.3837280273438,0,33400
13,408.6444091796875,978.5012817382812,0,33586
14,439.6828308105469,989.9956665039062,1,33704
15,486.3921813964844,995.0352783203125,1,33794
16,511.09283447265625,989.6278686523438,1,33838
17,537.2401123046875,989.9146118164062,1,33884
18,585.099853515625,973.8447875976562,1,33973
19,621.0715942382812,957.9530029296875,0,34097
20,662.9475708007812,933.78564453125,1,34290
21,704.0029296875,910.9287719726562,0,34561
22,734.975830078125,887.4275512695312,0,34879
23,759.7936401367188,864.3699951171875,0,35202
24,774.2932739257812,830.3529663085938,0,35613
25,779.5372924804688,794.0601806640625,0,27801
26,781.583984375,754.01953125,0,27813
27,786.6782836914062,713.0079345703125,0,27709
28,790.3504638671875,682.1714477539062,0,27447
29,799.2390747070312,645.130859375,1,27083
30,802.0648803710938,610.4920043945312,0,27075
31,806.7698974609375,576.4647216796875,1,27196
32,809.453125,537.24658203125,1,27314
33,246.47958374023438,516.6272583007812,0,28111
34,278.9153137207031,474.41339111328125,1,28787
35,333.9633483886719,448.26055908203125,1,29177
36,381.18060302734375,442.2235412597656,1,29382
37,415.54461669921875,455.6690979003906,1,29549
38,411.8516845703125,472.3843994140625,1,29526
39,373.3141174316406,480.857177734375,1,5547
40,325.76123046875,480.2366638183594,1,4515
41,273.5391845703125,488.8384094238281,1,2967
42,523.7056274414062,438.8107604980469,1,30288
43,559.8143920898438,417.90362548828125,1,30454
44,611.0120849609375,412.0216979980469,1,30662
45,675.226806640625,419.0234069824219,1,31056
46,725.27978515625,457.7538146972656,1,31716
47,675.45068359375,440.0948486328125,1,13141
48,617.8633422851562,447.9039001464844,1,11593
49,576.2470703125,455.2226257324219,1,30488
50,534.313720703125,456.7576904296875,1,30318
51,476.79095458984375,498.07391357421875,1,8161
52,474.1544494628906,532.0679931640625,1,8174
53,470.27130126953125,580.068359375,1,8185
54,469.1427307128906,608.505126953125,1,8190
55,450.5774841308594,523.7362670898438,0,7082
56,428.99188232421875,609.51611328125,0,6743
57,419.7596740722656,650.7239990234375,0,5485
58,439.7454528808594,683.4818115234375,1,6637
59,472.0945129394531,672.0558471679688,1,7842
60,487.82012939453125,684.1942138671875,1,8204
61,497.1684875488281,673.892822265625,1,8562
62,533.1741333007812,680.1371459960938,1,9762
63,555.1301879882812,646.1141967773438,1,10886
64,526.4819946289062,604.1541748046875,1,9626
65,510.5751953125,517.5035400390625,1,9242
66,306.73822021484375,541.4217529296875,0,2215
67,334.3943176269531,507.4837646484375,1,3888
68,356.587158203125,492.88079833984375,0,4661
69,383.3614501953125,505.99053955078125,0,5439
70,413.64129638671875,524.0081176757812,1,6215
71,392.6202392578125,536.3010864257812,1,5191
72,361.9789733886719,542.958251953125,1,4416
73,334.0206298828125,548.4149169921875,1,3642
74,362.4631652832031,513.802734375,1,4666
75,550.1881713867188,504.1187438964844,1,10077
76,577.7222290039062,483.98809814453125,1,10969
77,598.542724609375,467.83612060546875,0,11610
78,626.6130981445312,478.1044006347656,1,12514
79,661.3133544921875,500.3777770996094,0,14066
80,633.9237670898438,517.7859497070312,0,12784
81,601.4552612304688,519.9484252929688,1,11881
82,575.6697387695312,517.5518798828125,1,11236
83,590.875,492.8016662597656,1,11487
84,384.5199279785156,796.1188354492188,1,5522
85,426.4238586425781,765.7364501953125,1,6025
86,467.5166931152344,756.1428833007812,1,7495
87,489.3861389160156,764.2877197265625,1,8215
88,512.6821899414062,754.2545166015625,1,8935
89,551.4231567382812,764.115966796875,0,10395
90,605.3964233398438,780.7939453125,1,10795
91,552.832763671875,784.3983764648438,1,9555
92,519.1707763671875,785.0228881835938,1,8836
93,488.06927490234375,787.4656982421875,1,8236
94,456.5638122558594,790.5866088867188,1,7636
95,427.0480041503906,794.4844360351562,1,6915
96,396.7018737792969,796.6273193359375,1,5909
97,463.503173828125,777.0647583007812,0,7384
98,492.2431945800781,771.181396484375,0,8223
99,521.4718017578125,771.1852416992188,0,9064
100,597.0797729492188,781.029541015625,1,10537
101,520.1849365234375,763.75830078125,0,8829
102,491.1634826660156,767.3355102539062,0,8229
103,460.0428161621094,771.6851806640625,1,7629
104,359.6263427734375,518.8550415039062,1,4538
105,598.349609375,493.4631042480469,1,11745
