landmark_id,x_px,y_px,visible,vertex_index
52,284.92376708984375,485.8696594238281,1,3355
53,316.0321044921875,486.88067626953125,1,4259
54,355.08294677734375,483.4630126953125,1,5161
55,385.5815124511719,482.5576477050781,1,5806
56,418.760009765625,476.02862548828125,0,6441
57,726.5338745117188,462.4790954589844,1,31796
58,709.6805419921875,440.8394775390625,1,31376
59,674.5294799804688,418.0406799316406,1,31055
60,631.4478149414062,406.949462890625,1,30787
61,592.351318359375,415.6368408203125,1,30571
62,555.43212890625,427.8584289550781,1,30427
63,523.7056274414062,438.8107604980469,1,30288
64,701.7172241210938,452.4243469238281,1,14044
65,670.6132202148438,442.05987548828125,1,13013
66,632.4151611328125,447.24542236328125,1,11981
67,598.0888671875,459.9997253417969,1,11078
68,564.2800903320312,463.525146484375,1,10432
69,528.6593627929688,470.219970703125,1,9808
70,384.5199279785156,796.1188354492188,1,5522
71,397.39569091796875,787.8851928710938,1,5518
72,409.670166015625,784.08642578125,1,5514
73,417.74407958984375,774.447021484375,1,5769
74,426.4238586425781,765.7364501953125,1,6025
75,438.4362487792969,757.9887084960938,1,6279
76,452.38525390625,752.9797973632812,1,6772
77,467.5166931152344,756.1428833007812,1,7495
78,489.3861389160156,764.2877197265625,1,8215
79,512.6821899414062,754.2545166015625,1,8935
80,524.030029296875,755.0281982421875,1,9655
81,538.1685791015625,758.8841552734375,1,10141
82,551.4231567382812,764.115966796875,0,10395
83,561.98681640625,768.478759765625,0,10654
84,576.7943725585938,772.2217407226562,0,10915
85,591.9920654296875,772.6856689453125,0,10919
86,605.3964233398438,780.7939453125,1,10795
87,396.7018737792969,796.6273193359375,1,5909
88,406.42449951171875,795.2241821289062,1,5906
89,419.403564453125,790.685546875,0,6162
90,430.244384765625,786.6803588867188,0,6415
91,441.6203918457031,782.6376342773438,0,6782
92,454.10809326171875,780.7615966796875,0,7145
93,467.8880920410156,780.0494995117188,0,7505
94,481.8423767089844,779.8931274414062,0,7865
95,493.98876953125,778.19873046875,0,8225
96,506.14508056640625,777.0538330078125,0,8585
97,518.8848876953125,775.16748046875,0,8945
98,531.205078125,773.3768920898438,0,9305
99,542.4219970703125,775.3026123046875,0,9665
100,553.1760864257812,779.0134887695312,0,10028
101,566.071044921875,781.2045288085938,0,10277
102,580.1095581054688,779.1256713867188,1,10533
103,597.0797729492188,781.029541015625,1,10537
104,395.0701904296875,799.0805053710938,0,6041
105,402.85540771484375,797.8247680664062,0,6297
106,412.7341003417969,791.3238525390625,1,6544
107,422.9643249511719,783.7737426757812,0,6788
108,439.01312255859375,776.1703491210938,0,7149
109,455.194580078125,772.48583984375,1,7509
110,471.44635009765625,769.9932861328125,1,7869
111,491.1634826660156,767.3355102539062,0,8229
112,508.04345703125,764.5086059570312,0,8589
113,526.5068969726562,763.4795532226562,0,8949
114,545.510986328125,768.912353515625,0,9309
115,565.4207763671875,776.6129150390625,0,9669
116,577.1591186523438,781.4559326171875,0,9912
117,589.364501953125,784.1632690429688,0,10158
118,597.3538208007812,783.769287109375,1,10410
119,390.1396789550781,802.0782470703125,1,5914
120,399.8232727050781,801.5574951171875,1,6174
121,413.11376953125,797.3900146484375,1,6548
122,427.0480041503906,794.4844360351562,1,6915
123,441.6387023925781,794.34423828125,1,7276
124,456.5638122558594,790.5866088867188,1,7636
125,476.1120300292969,787.8441162109375,1,7996
126,488.06927490234375,787.4656982421875,1,8236
127,501.1950378417969,785.7784423828125,1,8476
128,519.1707763671875,785.0228881835938,1,8836
129,535.565673828125,785.2647705078125,1,9196
130,552.832763671875,784.3983764648438,1,9555
131,571.5935668945312,785.5855712890625,1,9916
132,592.1588134765625,787.5595703125,1,10287
133,603.0170288085938,786.8670043945312,1,10541
