landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5321519374847412,0.41447609663009644,0.25456467270851135,0,2476,0.0
1,-0.48986905813217163,0.38825491070747375,0.29589107632637024,1,3124,1.0
2,-0.4540444612503052,0.3835943937301636,0.32035401463508606,0,3513,0.0
3,-0.409257173538208,0.3797476589679718,0.3389839828014374,1,3900,1.0
4,-0.37358325719833374,0.37905260920524597,0.34674355387687683,1,4158,1.0
5,-0.33485496044158936,0.3807372450828552,0.3440493047237396,1,4417,1.0
6,-0.27767473459243774,0.3796273469924927,0.3443363904953003,1,4805,1.0
7,-0.24683566391468048,0.38494977355003357,0.33970698714256287,1,5062,1.0
8,-0.21815501153469086,0.38368940353393555,0.3356187045574188,1,5320,1.0
9,-0.19582869112491608,0.39415213465690613,0.2948467433452606,1,5704,1.0
10,-0.16793972253799438,0.4130171239376068,0.2707017660140991,0,6216,0.0
11,-0.5645214319229126,0.434673935174942,0.24604405462741852,0,1955,0.0
12,-0.5207544565200806,0.4478991627693176,0.28801462054252625,1,2985,1.0
13,-0.4855934977531433,0.4765394330024719,0.3261137008666992,1,3499,1.0
14,-0.4414609372615814,0.49075189232826233,0.345453679561615,1,3886,1.0
15,-0.3947356641292572,0.5127169489860535,0.35470104217529297,0,4272,0.0
16,-0.3637840449810028,0.5143986940383911,0.35511913895606995,0,4530,0.0
17,-0.32520079612731934,0.5049402117729187,0.34279486536979675,0,4918,0.0
18,-0.29257097840309143,0.5025594830513,0.3261386752128601,0,5306,0.0
19,-0.27288275957107544,0.4866923689842224,0.3070075213909149,1,5437,1.0
20,-0.2431318163871765,0.4539073407649994,0.2922828197479248,1,5568,1.0
21,-0.21354493498802185,0.4401100277900696,0.27624961733818054,1,5826,1.0
22,0.6484711170196533,0.3306213915348053,0.1585352122783661,1,14197,1.0
23,0.6149721741676331,0.31390705704689026,0.22202439606189728,0,13298,0.0
24,0.5687693953514099,0.30956313014030457,0.2517907917499542,0,12784,0.0
25,0.5273327827453613,0.30993857979774475,0.2758024036884308,1,12397,1.0
26,0.49282002449035645,0.3124539852142334,0.28196951746940613,0,12140,0.0
27,0.4601619839668274,0.3198307752609253,0.29570716619491577,1,11881,1.0
28,0.4237179756164551,0.32909929752349854,0.29803046584129333,1,11623,1.0
29,0.37409910559654236,0.33899179100990295,0.2862057387828827,1,11237,1.0
30,0.35186171531677246,0.3492765426635742,0.283825546503067,1,10978,1.0
31,0.32341891527175903,0.3610059916973114,0.2697746157646179,0,10588,0.0
32,0.30031025409698486,0.3902527391910553,0.25486746430397034,1,10202,1.0
33,0.6856920123100281,0.3578217029571533,0.17606882750988007,0,14192,0.0
34,0.6490830183029175,0.3783174753189087,0.20983102917671204,1,13287,1.0
35,0.6139663457870483,0.40050673484802246,0.24094846844673157,1,12770,1.0
36,0.5754930973052979,0.4148157238960266,0.26510414481163025,1,12383,1.0
37,0.5430541038513184,0.4265405833721161,0.27622705698013306,1,12125,1.0
38,0.5116391181945801,0.4454931318759918,0.2833959460258484,0,11737,0.0
39,0.48289570212364197,0.44165199995040894,0.28093165159225464,0,11480,0.0
40,0.45664334297180176,0.44284406304359436,0.27220475673675537,0,11094,0.0
41,0.4196070730686188,0.43148645758628845,0.26350927352905273,1,10838,1.0
42,0.38845863938331604,0.41407299041748047,0.2581329643726349,1,10710,1.0
43,0.3460001051425934,0.3938170075416565,0.2515714168548584,1,10453,1.0
44,-0.7608209252357483,0.6346290707588196,0.20237594842910767,1,28114,1.0
45,-0.6987349987030029,0.748544454574585,0.2737410068511963,0,28536,0.0
46,-0.6036965250968933,0.8350657224655151,0.3173799514770508,1,28821,1.0
47,-0.46171748638153076,0.8902133703231812,0.37730085849761963,1,29084,1.0
48,-0.3506607413291931,0.8666465878486633,0.442972332239151,1,29267,1.0
49,-0.23095236718654633,0.8222554326057434,0.48937860131263733,1,29411,1.0
50,-0.13883601129055023,0.766572117805481,0.5055967569351196,1,29550,1.0
51,-0.686161994934082,0.6901273727416992,0.305584192276001,1,2322,1.0
52,-0.5886450409889221,0.7404143810272217,0.3768206536769867,1,3355,1.0
53,-0.4821690320968628,0.714533269405365,0.41810595989227295,1,4259,1.0
54,-0.3510790169239044,0.7014408111572266,0.438580721616745,1,5161,1.0
55,-0.24728471040725708,0.6744305491447449,0.43250954151153564,1,5806,1.0
56,-0.12837718427181244,0.6663424372673035,0.45946362614631653,0,6441,0.0
57,0.9246230721473694,0.5179863572120667,0.053837817162275314,1,31796,1.0
58,0.9060933589935303,0.6178033351898193,0.13704441487789154,1,31376,1.0
59,0.8289775848388672,0.7418913841247559,0.20331235229969025,1,31055,1.0
60,0.7151275873184204,0.8116716742515564,0.2780725359916687,1,30787,1.0
61,0.5989334583282471,0.797548770904541,0.37712329626083374,1,30571,1.0
62,0.47384294867515564,0.7674568891525269,0.44605597853660583,1,30427,1.0
63,0.36025506258010864,0.7513001561164856,0.4794687330722809,1,30288,1.0
64,0.8706287145614624,0.5622114539146423,0.18959420919418335,1,14044,1.0
65,0.7967634797096252,0.6232697367668152,0.2724264860153198,1,13013,1.0
66,0.6876736879348755,0.6341410875320435,0.34428709745407104,1,11981,1.0
67,0.5690039992332458,0.6071682572364807,0.36817070841789246,1,11078,1.0
68,0.4572758972644806,0.6215919852256775,0.38784322142601013,1,10432,1.0
69,0.3379908502101898,0.6248591542243958,0.42841726541519165,1,9808,1.0
70,-0.38064709305763245,-0.5341730713844299,0.38606229424476624,1,5522,1.0
71,-0.3272862434387207,-0.5158453583717346,0.40483492612838745,1,5518,1.0
72,-0.27039653062820435,-0.5109895467758179,0.4447241723537445,1,5514,1.0
73,-0.22684922814369202,-0.48972898721694946,0.481701523065567,1,5769,1.0
74,-0.18721255660057068,-0.4709361493587494,0.5063672065734863,1,6025,1.0
75,-0.13958176970481873,-0.45711633563041687,0.5277286767959595,1,6279,1.0
76,-0.09204085171222687,-0.4515620768070221,0.5402731895446777,1,6772,1.0
77,-0.04926786199212074,-0.46922066807746887,0.5515785813331604,1,7495,1.0
78,0.007503638509660959,-0.5004144906997681,0.5361253023147583,1,8215,1.0
79,0.08098261803388596,-0.4822242856025696,0.5249353647232056,1,8935,1.0
80,0.1107250452041626,-0.4878399968147278,0.5143622159957886,1,9655,1.0
81,0.1483921855688095,-0.5014308094978333,0.4889462888240814,1,10141,1.0
82,0.18412382900714874,-0.5174259543418884,0.4481625258922577,0,10395,0.0
83,0.21409264206886292,-0.5276830792427063,0.40953779220581055,0,10654,0.0
84,0.2591785788536072,-0.5346965193748474,0.35776036977767944,0,10915,0.0
85,0.3072916269302368,-0.5408883094787598,0.3210132420063019,0,10919,0.0
86,0.34316831827163696,-0.5733891129493713,0.2862248122692108,1,10795,1.0
87,-0.3383078873157501,-0.5478048324584961,0.3798758089542389,1,5909,1.0
88,-0.294267863035202,-0.5439101457595825,0.39655715227127075,1,5906,1.0
89,-0.2383744716644287,-0.5383425951004028,0.4182788133621216,0,6162,0.0
