landmark_id,x,y,z,visible,vertex_index
0,-0.33380284905433655,0.23969128727912903,0.12575656175613403,0,2476
1,-0.30958423018455505,0.22488844394683838,0.15117236971855164,1,3124
2,-0.2905043959617615,0.22378607094287872,0.16675448417663574,0,3513
3,-0.266984760761261,0.22338421642780304,0.17913483083248138,1,3900
4,-0.24767400324344635,0.22459477186203003,0.18495222926139832,1,4158
5,-0.22592295706272125,0.22657088935375214,0.18491652607917786,1,4417
6,-0.1933227926492691,0.22885850071907043,0.1877415031194687,1,4805
7,-0.175481379032135,0.23409344255924225,0.18712058663368225,1,5062
8,-0.15901848673820496,0.23569859564304352,0.18668194115161896,1,5320
9,-0.14482466876506805,0.24355944991111755,0.16398121416568756,1,5704
10,-0.12931501865386963,0.256735235452652,0.14977283775806427,0,6216
11,-0.3524319529533386,0.24306800961494446,0.12320218980312347,0,1955
12,-0.32782912254333496,0.2664946913719177,0.14914357662200928,1,2985
13,-0.309184730052948,0.29040277004241943,0.1729135364294052,1,3499
14,-0.2860279679298401,0.30727460980415344,0.18652990460395813,1,3886
15,-0.26096639037132263,0.32489705085754395,0.19329939782619476,0,4272
16,-0.2443341314792633,0.33003300428390503,0.19468596577644348,0,4530
17,-0.22215677797794342,0.32886672019958496,0.18876691162586212,0,4918
18,-0.20397649705410004,0.3253679573535919,0.17952220141887665,0,5306
19,-0.19225803017616272,0.31385061144828796,0.16833074390888214,1,5437
20,-0.174507275223732,0.2899329662322998,0.15976229310035706,1,5568
21,-0.15617316961288452,0.2758585810661316,0.1507527232170105,1,5826
22,0.3511310815811157,0.2526695728302002,0.1243775263428688,1,14197
23,0.3301132321357727,0.23684068024158478,0.15367673337459564,0,13298
24,0.30086663365364075,0.22902393341064453,0.16700266301631927,0,12784
25,0.27686190605163574,0.22596988081932068,0.17952542006969452,1,12397
26,0.25840267539024353,0.2253270149230957,0.18172696232795715,0,12140
27,0.23901894688606262,0.22911709547042847,0.18730247020721436,1,11881
28,0.21720996499061584,0.23229245841503143,0.18669021129608154,1,11623
29,0.18864192068576813,0.23544999957084656,0.17874042689800262,1,11237
30,0.1754845678806305,0.2419516146183014,0.17735472321510315,1,10978
31,0.15938563644886017,0.2495894432067871,0.1685505509376526,0,10588
32,0.14571882784366608,0.26598840951919556,0.15772542357444763,1,10202
33,0.3675793409347534,0.26620766520500183,0.13660278916358948,0,14192
