landmark_id,x,y,z
0,-1.34026313,0.42081958,0.17232624
1,-1.34267533,0.26824901,0.12967619
2,-1.34782565,0.11494804,0.12817048
3,-1.32264304,-0.02590667,0.13720398
4,-1.30237722,-0.16404544,0.12590252
5,-1.28124368,-0.32356557,0.10194154
6,-1.23324621,-0.45759055,0.11384325
7,-1.16783237,-0.60235459,0.14385138
8,-1.09527218,-0.73594588,0.16559428
9,-0.98241919,-0.85645837,0.20640762
10,-0.85735220,-0.95799941,0.22768372
11,-0.65505248,-1.04357457,0.28104338
12,-0.43208253,-1.12015378,0.30923098
13,-0.20412767,-1.17623806,0.33769339
14,-0.00528747,-1.21260297,0.34408271
15,0.13973741,-1.24000013,0.25736424
16,0.22571138,-1.23189723,0.21978764
17,0.26131529,-1.23944044,0.13274147
18,0.37052938,-1.20507669,0.00127370
19,0.32506385,-1.18980587,-0.22357890
20,0.30867460,-1.12932205,-0.43374440
21,0.26498315,-1.05837619,-0.66465396
22,0.22101128,-0.97024035,-0.85257614
23,0.19208868,-0.87159926,-0.98955494
24,0.16506612,-0.73980761,-1.10242128
25,0.14654477,-0.60683173,-1.17738962
26,0.12024775,-0.46035787,-1.24290299
27,0.12068136,-0.31002375,-1.28560805
28,0.12385942,-0.15596192,-1.31643391
29,0.14929713,-0.00438303,-1.31936479
30,0.13231541,0.14024171,-1.33329046
31,0.11998805,0.28216377,-1.34977233
32,0.16087310,0.43642420,-1.34791780
33,-0.53342670,0.61513340,0.63180488
34,-0.31292057,0.69018477,0.67616457
35,-0.11465498,0.73007292,0.64649081
36,0.04406366,0.70792454,0.59186190
37,0.16034053,0.66088009,0.51958036
38,0.12995675,0.60495472,0.50435734
39,0.01501760,0.61528105,0.57761043
40,-0.11765091,0.63327324,0.66099668
41,-0.30713791,0.61239284,0.69203269
42,0.51425278,0.65906912,0.16232122
43,0.58532292,0.71450454,0.04362834
44,0.64289504,0.74405760,-0.11349542
45,0.67421287,0.71159393,-0.31333414
46,0.62772518,0.64364249,-0.54043442
47,0.68860394,0.63561720,-0.29454529
48,0.65108371,0.64781201,-0.10541768
49,0.57915866,0.62892139,0.01500273
50,0.50958818,0.61263198,0.13585770
51,0.35172927,0.43888813,0.34983695
52,0.40918541,0.31977668,0.42179018
53,0.49693194,0.15448001,0.52478033
54,0.55676073,0.03623356,0.58431160
55,0.18784425,0.37324083,0.37106270
56,0.24228351,0.07357784,0.51600659
57,0.08537331,-0.05271680,0.46277288
58,0.22006227,-0.17415640,0.46945906
59,0.37640837,-0.17330576,0.46544483
60,0.41077012,-0.21353316,0.42670226
61,0.44738644,-0.17284606,0.39953938
62,0.46657196,-0.17857763,0.24274887
63,0.46322486,-0.05649031,0.09670188
64,0.50227290,0.07510464,0.25966868
65,0.36986598,0.38000932,0.17812070
66,-0.32231107,0.42990682,0.55384582
67,-0.16970038,0.48544273,0.54693294
68,-0.08663749,0.50304997,0.50394434
69,-0.03665851,0.46922180,0.41355869
70,-0.01251149,0.41300386,0.33763131
71,-0.04610101,0.37657785,0.42130384
72,-0.10810816,0.36705828,0.48737943
73,-0.19449309,0.37360531,0.53448975
74,-0.08017208,0.45502275,0.48952621
75,0.33535299,0.42314047,-0.03500560
76,0.43330446,0.48108035,-0.05722884
77,0.50811958,0.51158118,-0.10324061
78,0.54815137,0.49658436,-0.20637447
79,0.55474782,0.44954914,-0.33942598
80,0.53977728,0.38908160,-0.22914460
81,0.48758301,0.37690541,-0.12920633
82,0.42828533,0.39015159,-0.07286969
83,0.47798738,0.45733923,-0.08914955
84,-0.01957495,-0.56486547,0.49688029
85,0.17768356,-0.46535733,0.51373535
86,0.34410509,-0.40982434,0.47192666
87,0.41181755,-0.42953783,0.42086270
88,0.46860680,-0.41215128,0.36265388
89,0.52121973,-0.46852422,0.20274015
90,0.50413984,-0.57688349,0.00049635
91,0.50261801,-0.59830171,0.18337780
92,0.46847034,-0.62049133,0.30538744
93,0.39293760,-0.62147743,0.39449456
94,0.29939750,-0.61391127,0.46551657
95,0.17266454,-0.59065831,0.49395230
96,0.00770442,-0.55548990,0.48209286
97,0.26958108,-0.50055772,0.42738074
98,0.36523190,-0.50127089,0.37480706
99,0.42629734,-0.50249326,0.28748599
100,0.49425074,-0.56703663,0.01978141
101,0.42363441,-0.52169919,0.28673315
102,0.35916412,-0.52359742,0.36527395
103,0.27575013,-0.51908213,0.42482519
104,-0.09023651,0.44210443,0.49801287
105,0.49967885,0.45454696,-0.11133098
