landmark_id,x_px,y_px,visible,vertex_index
0,229.5340118408203,246.46514892578125,1,16743
1,230.21046447753906,261.41015625,1,16876
2,230.35374450683594,276.3935241699219,1,16885
3,233.3470001220703,290.0549011230469,1,16893
4,235.97280883789062,303.4156799316406,0,16652
5,238.84024047851562,318.7714538574219,1,16279
6,244.01170349121094,331.66839599609375,1,16262
7,250.8434600830078,345.6640930175781,1,16304
8,258.38995361328125,358.529541015625,1,32151
9,269.7779541015625,370.1297607421875,1,32511
10,282.39874267578125,379.7061767578125,1,32829
11,302.52435302734375,387.70513916015625,1,33141
12,324.77569580078125,394.5334777832031,1,33400
13,347.4971008300781,399.3448791503906,1,33586
14,367.25701904296875,402.1248474121094,1,33704
15,381.27532958984375,403.2851867675781,1,33794
16,389.4708251953125,401.7369689941406,1,33838
17,392.5307312011719,401.43115234375,0,33884
18,402.22686767578125,396.35186767578125,0,33973
19,396.61376953125,392.95440673828125,0,34097
20,393.7813720703125,385.4612731933594,0,34290
21,388.3865051269531,377.1599426269531,0,34561
22,383.2419738769531,367.8668518066406,0,34879
23,379.72711181640625,358.1321105957031,0,35202
24,376.40997314453125,345.7435302734375,0,35613
25,374.01861572265625,333.57769775390625,0,27801
26,370.9436340332031,320.39727783203125,0,27813
27,370.3078918457031,306.95391845703125,0,27709
28,369.9410705566406,293.2672424316406,0,27447
29,371.63287353515625,279.8061218261719,0,27083
30,369.5770568847656,267.10516357421875,0,27075
31,367.9355163574219,254.6430206298828,0,27196
32,370.9897766113281,240.90797424316406,0,27314
33,307.3949890136719,223.14251708984375,1,28111
34,329.40972900390625,214.52828979492188,1,28787
35,349.2801208496094,209.796875,1,29177
36,365.2330017089844,211.59413146972656,1,29382
37,376.82379150390625,216.0945281982422,1,29549
38,373.9521484375,221.85719299316406,1,29526
39,362.6453857421875,221.08131408691406,1,5547
40,349.4064636230469,219.56288146972656,1,4515
41,330.33087158203125,222.35537719726562,1,2967
42,409.8846130371094,215.97552490234375,1,30288
43,415.7865295410156,210.69430541992188,1,30454
44,420.1311340332031,208.1691131591797,0,30662
45,421.83978271484375,211.801025390625,0,31056
46,416.23651123046875,218.99368286132812,0,31716
47,423.6094665527344,218.86386108398438,0,13141
48,421.33343505859375,217.32200622558594,1,11593
49,415.33062744140625,219.0743408203125,1,30488
50,409.4449157714844,220.5936279296875,1,30318
51,395.91973876953125,237.8108367919922,1,8161
52,402.4791564941406,249.3077392578125,1,8174
53,412.50909423828125,265.4187927246094,1,8185
54,419.37420654296875,277.0760192871094,1,8190
55,380.0953063964844,244.92892456054688,1,7082
56,387.36175537109375,274.5368347167969,1,6743
57,372.0011291503906,287.6894226074219,1,5485
58,385.9186096191406,299.2413024902344,1,6637
59,401.4397277832031,298.4986877441406,1,7842
60,404.7789001464844,302.2338562011719,1,8204
61,408.0746765136719,297.96929931640625,0,8562
62,408.9997253417969,298.0061950683594,0,9762
63,407.29779052734375,285.7796936035156,0,10886
64,411.6101379394531,273.04290771484375,0,9626
65,397.0037536621094,243.73529052734375,0,9242
66,329.465576171875,241.1177215576172,0,2215
67,344.5526123046875,234.93707275390625,1,3888
68,352.71490478515625,232.9159393310547,1,4661
69,357.6090087890625,236.2452392578125,0,5439
70,360.01983642578125,241.82586669921875,1,6215
71,357.0655517578125,245.4832305908203,0,5191
72,351.08575439453125,246.62271118164062,1,4416
73,342.5038146972656,246.27491760253906,1,3642
74,353.5228576660156,237.7174835205078,1,4666
75,392.39129638671875,239.9346466064453,0,10077
76,401.44635009765625,234.0235137939453,1,10969
77,408.2176208496094,230.89627075195312,0,11610
78,411.4478759765625,232.3637237548828,0,12514
79,411.4195556640625,237.00108337402344,0,14066
80,410.91900634765625,242.6319580078125,1,12784
81,406.6154479980469,243.8872528076172,1,11881
82,401.2264099121094,242.78939819335938,0,11236
83,405.63006591796875,236.18064880371094,1,11487
84,363.7279052734375,339.28546142578125,1,5522
85,383.068603515625,328.61981201171875,1,6025
86,399.20745849609375,322.18341064453125,1,7495
87,405.70208740234375,323.617431640625,1,8215
88,410.87725830078125,321.3918151855469,1,8935
89,415.20098876953125,325.95263671875,1,10395
90,412.6416015625,335.47381591796875,1,10795
91,413.76507568359375,338.5694885253906,0,9555
92,411.31097412109375,341.5940246582031,1,8836
93,404.4337158203125,342.5460510253906,1,8236
94,395.54205322265625,342.62530517578125,1,7636
95,382.9823303222656,341.02227783203125,1,6915
96,366.36187744140625,338.149169921875,1,5909
97,391.9316711425781,331.28375244140625,1,7384
98,401.10760498046875,330.67706298828125,0,8223
99,406.6001281738281,330.0898742675781,1,9064
100,411.7768859863281,334.6714782714844,0,10537
101,406.40972900390625,331.98101806640625,1,8829
102,400.54248046875,332.85540771484375,1,8229
103,392.603515625,333.0802001953125,1,7629
104,352.589599609375,239.03717041015625,1,4538
105,407.5803527832031,236.39869689941406,1,11745
