landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.593870997428894,0.43606245517730713,0.13872872292995453,1,2476,1.0
1,-0.5554404854774475,0.4028952419757843,0.18136808276176453,1,3124,1.0
2,-0.5227000117301941,0.3880980312824249,0.20556573569774628,1,3513,1.0
3,-0.48172125220298767,0.37782374024391174,0.22703425586223602,1,3900,1.0
4,-0.45053163170814514,0.3746156692504883,0.23848555982112885,1,4158,1.0
5,-0.4202265441417694,0.36998242139816284,0.2480434626340866,0,4417,0.0
6,-0.3717621862888336,0.3673740029335022,0.25157707929611206,1,4805,1.0
7,-0.34068015217781067,0.3788745403289795,0.24855779111385345,1,5062,1.0
8,-0.31395259499549866,0.38348498940467834,0.24685166776180267,0,5320,0.0
9,-0.2735559940338135,0.3946473002433777,0.22973357141017914,0,5704,0.0
10,-0.24133646488189697,0.412821888923645,0.21490946412086487,1,6216,1.0
11,-0.6271049976348877,0.45935505628585815,0.1268380582332611,1,1955,1.0
12,-0.5834303498268127,0.47980672121047974,0.18383076786994934,1,2985,1.0
13,-0.5504415035247803,0.5009538531303406,0.22886362671852112,1,3499,1.0
14,-0.5134248733520508,0.5129103660583496,0.25609874725341797,1,3886,1.0
15,-0.47134166955947876,0.5265253782272339,0.2768157422542572,1,4272,1.0
16,-0.4403441548347473,0.5285282731056213,0.28238415718078613,1,4530,1.0
17,-0.39502641558647156,0.5204514861106873,0.278420627117157,1,4918,1.0
18,-0.3538028597831726,0.515813946723938,0.2732859253883362,1,5306,1.0
19,-0.3281967341899872,0.49772578477859497,0.2607167661190033,1,5437,1.0
20,-0.29639124870300293,0.46998217701911926,0.24666626751422882,1,5568,1.0
21,-0.2648283839225769,0.45178282260894775,0.23849020898342133,1,5826,1.0
22,0.6381576061248779,0.41025763750076294,0.1578086018562317,0,14197,0.0
23,0.59234219789505,0.37638941407203674,0.21098341047763824,0,13298,0.0
24,0.5452460050582886,0.35993674397468567,0.23540200293064117,1,12784,1.0
25,0.5016952157020569,0.35178279876708984,0.2522314786911011,1,12397,1.0
26,0.47033587098121643,0.34484997391700745,0.26572227478027344,0,12140,0.0
27,0.4364452660083771,0.35232067108154297,0.2644311785697937,1,11881,1.0
28,0.4020096957683563,0.3583434522151947,0.26531264185905457,1,11623,1.0
29,0.35619503259658813,0.3634251058101654,0.25958380103111267,0,11237,0.0
30,0.3308470845222473,0.3751775622367859,0.2510274648666382,0,10978,0.0
31,0.29409074783325195,0.3880229592323303,0.23358912765979767,0,10588,0.0
32,0.2713163495063782,0.406494140625,0.21927140653133392,0,10202,0.0
33,0.6630150079727173,0.425744891166687,0.1765541136264801,0,14192,0.0
34,0.6195215582847595,0.44860780239105225,0.22092163562774658,0,13287,0.0
35,0.5798553228378296,0.4682198762893677,0.25643736124038696,1,12770,1.0
36,0.540033757686615,0.48393115401268005,0.28022801876068115,1,12383,1.0
37,0.5058043003082275,0.4917113184928894,0.29189085960388184,0,12125,0.0
38,0.46373891830444336,0.5014742612838745,0.3043046295642853,1,11737,1.0
39,0.43078890442848206,0.4950351417064667,0.298552542924881,0,11480,0.0
40,0.39472538232803345,0.4898340106010437,0.2883342504501343,0,11094,0.0
41,0.3559618294239044,0.4772363603115082,0.27325358986854553,0,10838,0.0
42,0.3279997706413269,0.4626631736755371,0.2604362368583679,1,10710,1.0
43,0.29078373312950134,0.43783631920814514,0.2431427538394928,0,10453,0.0
44,-0.7930715084075928,0.6419263482093811,0.051121536642313004,1,28114,1.0
45,-0.7418241500854492,0.7184985876083374,0.1362941712141037,1,28536,1.0
46,-0.6675044894218445,0.7626041769981384,0.21721120178699493,1,28821,1.0
47,-0.5676946043968201,0.7972560524940491,0.29747340083122253,1,29084,1.0
48,-0.47281181812286377,0.7923259735107422,0.36527401208877563,1,29267,1.0
49,-0.359683632850647,0.756857693195343,0.42518317699432373,1,29411,1.0
50,-0.25450801849365234,0.7240509986877441,0.4566231667995453,1,29550,1.0
51,-0.7316945791244507,0.6540178060531616,0.1717800498008728,1,2322,1.0
52,-0.6529543995857239,0.668380618095398,0.2582510709762573,1,3355,1.0
53,-0.5612460374832153,0.6686198115348816,0.3199961483478546,1,4259,1.0
54,-0.45281118154525757,0.6724908947944641,0.36682775616645813,1,5161,1.0
55,-0.34602025151252747,0.6526810526847839,0.3869849741458893,1,5806,1.0
56,-0.23131662607192993,0.6329284906387329,0.41372454166412354,1,6441,1.0
57,0.8574427962303162,0.606462836265564,0.07081517577171326,0,31796,0.0
58,0.8129370212554932,0.6777821779251099,0.15129338204860687,0,31376,0.0
59,0.7361136674880981,0.7372867465019226,0.236796036362648,0,31055,0.0
60,0.6364691257476807,0.7801238298416138,0.31267547607421875,0,30787,0.0
61,0.5207153558731079,0.7682515382766724,0.39072349667549133,1,30571,1.0
62,0.40025079250335693,0.7374106645584106,0.4426775276660919,1,30427,1.0
63,0.289135605096817,0.7290268540382385,0.4701594412326813,1,30288,1.0
64,0.7872186899185181,0.6109051704406738,0.2048218548297882,0,14044,0.0
65,0.7061646580696106,0.6286226511001587,0.28714728355407715,0,13013,0.0
66,0.6061170101165771,0.6505525708198547,0.3545362055301666,1,11981,1.0
67,0.4898160398006439,0.6444735527038574,0.3860950171947479,1,11078,1.0
68,0.384231835603714,0.6437386274337769,0.4116138815879822,1,10432,1.0
69,0.27054545283317566,0.6351167559623718,0.4357973635196686,1,9808,1.0
70,-0.38179856538772583,-0.5496991276741028,0.35674145817756653,1,5522,1.0
71,-0.3623155653476715,-0.5243929624557495,0.3891041874885559,1,5518,1.0
72,-0.33725714683532715,-0.49924013018608093,0.42924848198890686,1,5514,1.0
73,-0.2947338819503784,-0.4769877791404724,0.47266843914985657,1,5769,1.0
74,-0.2605692148208618,-0.46051833033561707,0.5014535188674927,1,6025,1.0
75,-0.22548137605190277,-0.4368893504142761,0.5294846892356873,1,6279,1.0
76,-0.1798011064529419,-0.4185466468334198,0.5586776733398438,1,6772,1.0
77,-0.12555432319641113,-0.4139734208583832,0.5831744074821472,1,7495,1.0
78,-0.047508176416158676,-0.43624618649482727,0.5953887104988098,1,8215,1.0
79,0.03146996349096298,-0.4228038489818573,0.5956869125366211,1,8935,1.0
80,0.08909022063016891,-0.431228905916214,0.5785478353500366,0,9655,0.0
81,0.13978886604309082,-0.4524245858192444,0.5547899007797241,1,10141,1.0
82,0.17672798037528992,-0.48072537779808044,0.5279964804649353,1,10395,1.0
83,0.212452232837677,-0.5021036267280579,0.49851134419441223,0,10654,0.0
84,0.25733205676078796,-0.5290567874908447,0.4540984332561493,1,10915,1.0
85,0.29228493571281433,-0.5519042611122131,0.41296571493148804,1,10919,1.0
86,0.3092079162597656,-0.5835819244384766,0.38165703415870667,1,10795,1.0
87,-0.3512766659259796,-0.541429877281189,0.36740201711654663,1,5909,1.0
88,-0.32948166131973267,-0.5330374836921692,0.3928983211517334,1,5906,1.0
89,-0.2855812609195709,-0.5247071385383606,0.4246356785297394,1,6162,1.0
90,-0.24483829736709595,-0.5184242129325867,0.4503723382949829,1,6415,1.0
91,-0.20777371525764465,-0.5111041069030762,0.4687143862247467,1,6782,1.0
92,-0.17090176045894623,-0.5080066323280334,0.48356181383132935,0,7145,0.0
93,-0.13232958316802979,-0.5108118057250977,0.49843329191207886,1,7505,1.0
94,-0.09060422331094742,-0.5170154571533203,0.507703959941864,0,7865,0.0
95,-0.04859212040901184,-0.5199332237243652,0.5129737257957458,1,8225,1.0
96,-0.00548303360119462,-0.5199207663536072,0.5147244930267334,0,8585,0.0
97,0.03888861462473869,-0.5180795788764954,0.5108135938644409,0,8945,0.0
98,0.08201832324266434,-0.5209721922874451,0.5014222264289856,0,9305,0.0
99,0.1217091903090477,-0.5272166132926941,0.4885426163673401,0,9665,0.0
100,0.16288596391677856,-0.5389156937599182,0.47010141611099243,1,10028,1.0
101,0.2077069729566574,-0.549311637878418,0.4452115595340729,1,10277,1.0
102,0.2570783495903015,-0.5582667589187622,0.41221314668655396,0,10533,0.0
103,0.2879891097545624,-0.5738226771354675,0.38778746128082275,0,10537,0.0
104,-0.34966692328453064,-0.5483018755912781,0.3704271912574768,0,6041,0.0
105,-0.32640331983566284,-0.5451607704162598,0.3837869465351105,1,6297,1.0
106,-0.2983509600162506,-0.5421831011772156,0.4122875928878784,1,6544,1.0
107,-0.2655426859855652,-0.5335712432861328,0.43546879291534424,1,6788,1.0
108,-0.21439746022224426,-0.5245480537414551,0.4735075533390045,1,7149,1.0
109,-0.162253737449646,-0.5231085419654846,0.49953681230545044,1,7509,1.0
110,-0.10698836296796799,-0.5282101035118103,0.5162326693534851,1,7869,1.0
111,-0.047297023236751556,-0.5333236455917358,0.5240187048912048,1,8229,1.0
112,0.011925583705306053,-0.532956600189209,0.5240070223808289,1,8589,1.0
113,0.07249487191438675,-0.5335347652435303,0.5157392024993896,1,8949,1.0
114,0.1316297948360443,-0.541337251663208,0.4933718144893646,1,9309,1.0
115,0.18963880836963654,-0.5551723837852478,0.4566701054573059,0,9669,0.0
116,0.22378863394260406,-0.5661128759384155,0.4319738745689392,0,9912,0.0
117,0.258006751537323,-0.5708714723587036,0.4055922329425812,0,10158,0.0
118,0.28285548090934753,-0.5781038999557495,0.3921097218990326,0,10410,0.0
119,-0.36008450388908386,-0.5625075697898865,0.37061607837677,0,5914,0.0
120,-0.33556804060935974,-0.5663646459579468,0.39425861835479736,0,6174,0.0
121,-0.3007620573043823,-0.573711097240448,0.43721750378608704,0,6548,0.0
122,-0.2645135223865509,-0.5944170951843262,0.48121270537376404,1,6915,1.0
123,-0.22003668546676636,-0.6187759637832642,0.516231119632721,1,7276,1.0
124,-0.16382284462451935,-0.629961371421814,0.5432771444320679,1,7636,1.0
125,-0.09637721627950668,-0.6375682353973389,0.5560621619224548,1,7996,1.0
126,-0.048805948346853256,-0.6420499086380005,0.5593423843383789,1,8236,1.0
127,-0.001212107832543552,-0.6445309519767761,0.5608989596366882,1,8476,1.0
128,0.06841073930263519,-0.6435174942016602,0.5541430711746216,1,8836,1.0
129,0.1291254460811615,-0.6364620327949524,0.5329904556274414,1,9196,1.0
130,0.179290771484375,-0.6152990460395813,0.5011053085327148,0,9555,0.0
131,0.22238685190677643,-0.5974193811416626,0.459687203168869,0,9916,0.0
132,0.2639477849006653,-0.5941500663757324,0.4185095727443695,0,10287,0.0
133,0.2944791316986084,-0.5951482057571411,0.3946944773197174,0,10541,0.0
