landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0156114101409912,0.45510005950927734,-0.8657267689704895,1,16743,1.0
1,-0.9929863214492798,0.30153030157089233,-0.8952345252037048,1,16876,1.0
2,-1.0024189949035645,0.14873452484607697,-0.8990644216537476,1,16885,1.0
3,-0.9986099004745483,0.007957099005579948,-0.8738404512405396,1,16893,1.0
4,-0.9832627177238464,-0.13072413206100464,-0.8661359548568726,0,16652,0.0
5,-0.9589301943778992,-0.29099491238594055,-0.8661824464797974,1,16279,1.0
6,-0.9404731392860413,-0.4252096712589264,-0.8225802183151245,1,16262,1.0
7,-0.9225857853889465,-0.5695675015449524,-0.754332959651947,1,16304,1.0
8,-0.8936551809310913,-0.7020690441131592,-0.685619592666626,1,32151,1.0
9,-0.8513192534446716,-0.8219150304794312,-0.5741152763366699,1,32511,1.0
10,-0.7861149907112122,-0.9239709377288818,-0.46734198927879333,1,32829,1.0
11,-0.6916778683662415,-1.0101441144943237,-0.28261885046958923,1,33141,1.0
12,-0.5663308501243591,-1.0899533033370972,-0.10028132051229477,1,33400,1.0
13,-0.43637558817863464,-1.1515928506851196,0.08317289501428604,1,33586,1.0
14,-0.30944281816482544,-1.1949684619903564,0.229771688580513,1,33704,1.0
15,-0.1509476602077484,-1.2300487756729126,0.2766585946083069,1,33794,1.0
16,-0.06514761596918106,-1.226177453994751,0.31312453746795654,1,33838,1.0
17,0.021752867847681046,-1.2371996641159058,0.28245124220848083,0,33884,0.0
18,0.19160373508930206,-1.2091187238693237,0.27433356642723083,0,33973,0.0
19,0.325169175863266,-1.1986322402954102,0.09380108118057251,0,34097,0.0
20,0.4697096347808838,-1.1453667879104614,-0.060751721262931824,0,34290,0.0
21,0.6117479205131531,-1.0829342603683472,-0.2494780570268631,0,34561,0.0
22,0.7233600616455078,-1.0029947757720947,-0.40982064604759216,0,34879,0.0
23,0.8085781335830688,-0.9108381867408752,-0.524558424949646,0,35202,0.0
24,0.8790401816368103,-0.7850713729858398,-0.6217451095581055,0,35613,0.0
25,0.9277435541152954,-0.6568145751953125,-0.6866981387138367,0,27801,0.0
26,0.9647601246833801,-0.5140992999076843,-0.7509883046150208,0,27813,0.0
27,1.0026395320892334,-0.36604222655296326,-0.7800389528274536,0,27709,0.0
28,1.0339651107788086,-0.21386705338954926,-0.7993130087852478,0,27447,0.0
29,1.060091257095337,-0.06372461467981339,-0.783665120601654,0,27083,0.0
30,1.065319299697876,0.08025427907705307,-0.8065540790557861,0,27075,0.0
31,1.0754753351211548,0.2215404063463211,-0.8277050256729126,0,27196,0.0
32,1.1087945699691772,0.37448278069496155,-0.7977330088615417,0,27314,0.0
33,-0.7967560887336731,0.6707794070243835,0.025443417951464653,1,28111,1.0
34,-0.678196132183075,0.7579929232597351,0.20622357726097107,1,28787,1.0
