landmark_id,x,y,z
0,0.42985314,0.43213794,-1.34799325
1,0.48136634,0.28863055,-1.31466603
2,0.50656486,0.14427708,-1.28956473
3,0.49252445,0.00856948,-1.26340103
4,0.49725822,-0.12234088,-1.24041033
5,0.49661192,-0.25838217,-1.21355665
6,0.46767685,-0.40124065,-1.16882086
7,0.41904840,-0.54893428,-1.12992883
8,0.37149379,-0.68550724,-1.08734763
9,0.28235069,-0.81264526,-1.01824749
10,0.20903376,-0.92212623,-0.93071473
11,0.07882362,-1.00634074,-0.77785832
12,-0.03049717,-1.08119595,-0.58537102
13,-0.15246302,-1.14554322,-0.39482236
14,-0.24461950,-1.19784474,-0.22602847
15,-0.23523332,-1.23362744,-0.06498463
16,-0.24485642,-1.22978270,0.02575387
17,-0.18802223,-1.23776245,0.09106660
18,-0.12291425,-1.19132590,0.23797174
19,0.08800216,-1.14866626,0.29440951
20,0.27493852,-1.06245422,0.38125148
21,0.49224433,-0.98010403,0.46671212
22,0.67531163,-0.88519394,0.52371258
23,0.80876678,-0.78375828,0.56517220
24,0.91947657,-0.64757842,0.58983332
25,0.99357033,-0.51017475,0.60143340
26,1.06899011,-0.36145699,0.60550272
27,1.12580097,-0.21170667,0.62604445
28,1.17506325,-0.08051283,0.64223748
29,1.16356349,0.05344788,0.68390805
30,1.18100309,0.18394683,0.69431335
31,1.19673443,0.31731063,0.72951919
32,1.17670333,0.46660605,0.78297919
33,-0.35619238,0.55366796,-0.73562419
34,-0.46083331,0.67575341,-0.53947830
35,-0.52060390,0.70092064,-0.31699204
36,-0.53038216,0.67267907,-0.15171288
37,-0.51859593,0.61086500,-0.03390140
38,-0.49164796,0.56007725,-0.05742210
39,-0.51188219,0.55739212,-0.19318888
40,-0.55539036,0.58973885,-0.34973067
41,-0.50516331,0.59459084,-0.55498677
42,-0.37034777,0.63892168,0.38357592
43,-0.29409751,0.71869802,0.49594992
44,-0.16667393,0.74642342,0.63697046
45,0.02413015,0.70904851,0.77975428
46,0.24302499,0.58080417,0.85284323
47,-0.01522421,0.62468845,0.79154849
48,-0.19158675,0.62404156,0.65356988
49,-0.26487106,0.59876621,0.51285809
50,-0.34559643,0.58644891,0.39203078
51,-0.48827925,0.38549712,0.20380633
52,-0.56664503,0.25794393,0.23179291
53,-0.68532866,0.09428168,0.27325517
54,-0.75729364,-0.01308524,0.29763249
55,-0.41373679,0.33079627,0.04453002
56,-0.57129705,0.02618450,0.03829332
57,-0.46279150,-0.09098129,-0.07230403
58,-0.52876300,-0.21882641,0.02638870
59,-0.58030736,-0.23152477,0.16699919
60,-0.56021184,-0.27783024,0.21384631
61,-0.55142331,-0.23908250,0.26113963
62,-0.42741513,-0.23218429,0.33874172
63,-0.31179669,-0.10561486,0.39516810
64,-0.45483321,0.01546053,0.37998107
65,-0.35119227,0.32367882,0.28129643
66,-0.35044798,0.40003330,-0.50717843
67,-0.41098645,0.47890890,-0.39154872
68,-0.42406407,0.50773251,-0.30513278
69,-0.36496845,0.46676049,-0.22577897
70,-0.28477538,0.38320968,-0.16151600
71,-0.36000535,0.36110789,-0.20934175
72,-0.39284271,0.35963541,-0.29667458
73,-0.39659446,0.35900941,-0.39247736
74,-0.41329557,0.45234933,-0.28625014
75,-0.14750107,0.38303855,0.31825325
76,-0.15896055,0.46620372,0.41250122
77,-0.13274616,0.51798195,0.49092355
78,-0.06869335,0.48400682,0.58156031
79,0.07012069,0.40109923,0.65221173
80,-0.03999196,0.35771739,0.58149546
81,-0.11326995,0.35018712,0.49378040
82,-0.14463945,0.36171320,0.41602421
83,-0.14645386,0.44170853,0.46376505
84,-0.44733894,-0.55372041,-0.29318506
85,-0.53463084,-0.49076593,-0.07057169
86,-0.55452144,-0.45737341,0.11028875
87,-0.53835762,-0.47910669,0.18439864
88,-0.51108873,-0.45868102,0.25838795
89,-0.41247842,-0.49214646,0.36875585
90,-0.23257029,-0.55440241,0.44245613
91,-0.40790716,-0.58629203,0.33433136
92,-0.49717039,-0.60603142,0.24290915
93,-0.54753631,-0.60820252,0.13415813
94,-0.56913263,-0.60161257,0.01528068
95,-0.54360384,-0.58496094,-0.10821598
96,-0.44637877,-0.54859525,-0.25173491
97,-0.50610602,-0.54078108,0.04354736
98,-0.49657491,-0.53567851,0.15231729
99,-0.44600162,-0.54092360,0.24267724
100,-0.24871090,-0.54635710,0.42672411
101,-0.47050270,-0.51732022,0.22826022
102,-0.51354045,-0.51952511,0.13659403
103,-0.52905852,-0.52213448,0.02113011
104,-0.41565210,0.43850541,-0.29605466
105,-0.13629229,0.44104841,0.49003300
