landmark_id,x,y,z
0,-0.35492334,0.25370961,0.11033285
1,-0.33212596,0.24123184,0.13624656
2,-0.31392416,0.23841302,0.15110908
3,-0.29117644,0.23720321,0.16354457
4,-0.27310309,0.23733588,0.16932386
5,-0.25383857,0.23520739,0.17246486
6,-0.22376981,0.23215564,0.17407365
7,-0.20728631,0.23832491,0.17172235
8,-0.19256198,0.23924688,0.17062517
9,-0.17373452,0.24587634,0.15060726
10,-0.15988052,0.25096586,0.14079200
11,-0.37091020,0.26132905,0.10868560
12,-0.35111305,0.28245646,0.13450938
13,-0.33405188,0.30183360,0.15526576
14,-0.31429410,0.31371191,0.16977665
15,-0.29405358,0.32674646,0.18321502
16,-0.27927014,0.33064747,0.18958998
17,-0.25683391,0.32885206,0.19292597
18,-0.23559022,0.32487184,0.19199170
19,-0.22155431,0.31316563,0.18261713
20,-0.20054320,0.29378116,0.16774236
21,-0.17972031,0.27885059,0.15887618
22,0.35615307,0.25835955,0.09986883
23,0.32837528,0.24548598,0.13628936
24,0.30050534,0.23706353,0.15382735
25,0.27522969,0.23353873,0.16648084
26,0.25703320,0.22949879,0.17053267
27,0.23745285,0.23264627,0.17662179
28,0.21637401,0.23491722,0.17887819
29,0.18920583,0.23571528,0.17240128
30,0.17309304,0.23983280,0.17527045
31,0.15362090,0.24312061,0.16929682
32,0.13804936,0.25099814,0.16293734
33,0.37838182,0.26533973,0.11347670
34,0.34611502,0.28938222,0.14070524
35,0.31853580,0.30964005,0.16125302
36,0.29348689,0.32227919,0.17754243
37,0.27275410,0.32970792,0.18563414
38,0.24979970,0.33811060,0.18796480
39,0.22872514,0.33533379,0.18589944
40,0.20788793,0.33146226,0.18051633
41,0.18665934,0.31537029,0.17456374
42,0.17227814,0.29754326,0.16999950
43,0.15275279,0.27220044,0.16570605
44,-0.48429126,0.33478737,0.07929042
45,-0.44794863,0.38253364,0.12851542
46,-0.39534131,0.42606616,0.16785067
47,-0.32079110,0.44165415,0.21810099
48,-0.25856966,0.43232188,0.25599748
49,-0.19104116,0.40527621,0.28237855
50,-0.13759921,0.37811357,0.29275811
51,-0.44545630,0.35419965,0.14993486
52,-0.39743054,0.37460887,0.20306437
53,-0.33349246,0.36050209,0.23914957
54,-0.25859696,0.35593176,0.25361931
55,-0.19772297,0.34759808,0.25261620
56,-0.12883493,0.34146538,0.26097134
57,0.50897622,0.35680205,0.05013436
58,0.47737342,0.39941123,0.10345079
59,0.42148504,0.44863600,0.15193708
60,0.34617859,0.47383475,0.20043714
61,0.26714739,0.45936298,0.25333229
62,0.18935864,0.42779413,0.28156668
63,0.12512794,0.40201843,0.29621932
64,0.46240491,0.36609817,0.13730523
65,0.41043192,0.38819730,0.19052051
66,0.33677173,0.39018813,0.23767236
67,0.25929451,0.37203449,0.25275394
68,0.18860987,0.36077690,0.25715417
69,0.11760833,0.34655893,0.27071145
70,-0.26336652,-0.29758739,0.20288049
71,-0.24180700,-0.28594711,0.22342722
72,-0.21144560,-0.28097513,0.25051519
73,-0.18222520,-0.27000839,0.27785066
74,-0.15816975,-0.26065820,0.29566085
75,-0.13263226,-0.25067052,0.31015217
76,-0.09955716,-0.24199426,0.32695770
77,-0.06246554,-0.24107009,0.34291101
78,-0.01837135,-0.25381887,0.34886971
79,0.02788438,-0.24183714,0.34868288
