landmark_id,x,y,z
0,-0.66881275,0.28071874,-0.49227566
1,-0.64010686,0.19653708,-0.51398462
2,-0.62121481,0.11185910,-0.52283859
3,-0.60960960,0.03225279,-0.50984997
4,-0.59598684,-0.04453944,-0.50784671
5,-0.58131409,-0.12434150,-0.50210285
6,-0.56245983,-0.20814252,-0.47717780
7,-0.55077785,-0.29477987,-0.44256964
8,-0.53684688,-0.37489378,-0.40781328
9,-0.51664191,-0.44947314,-0.34481183
10,-0.48310119,-0.51369488,-0.28683600
11,-0.42496687,-0.56309527,-0.18439339
12,-0.34079602,-0.60700548,-0.08551437
13,-0.26023072,-0.64475167,0.01994600
14,-0.18567659,-0.67543185,0.10461003
15,-0.09502201,-0.69642198,0.13174629
16,-0.04693533,-0.69416666,0.15525560
17,0.00046932,-0.69884759,0.13703084
18,0.09450974,-0.67160785,0.13061519
19,0.16793571,-0.64658368,0.02567582
20,0.25331017,-0.59601152,-0.05994515
21,0.34401622,-0.54770476,-0.16258368
22,0.41216502,-0.49203032,-0.25205901
23,0.46179366,-0.43252802,-0.31730482
24,0.49759918,-0.35264468,-0.37338310
25,0.51885885,-0.27204347,-0.41189814
26,0.53623343,-0.18480536,-0.45265502
27,0.55895448,-0.09696157,-0.47984928
28,0.57776397,-0.02000304,-0.50375515
29,0.59842658,0.05857854,-0.48905584
30,0.60766119,0.13512944,-0.49658132
31,0.63022369,0.21336086,-0.49818951
32,0.65567338,0.30093780,-0.47642219
33,-0.48896345,0.35200846,0.06387182
34,-0.40183693,0.42362401,0.16090521
35,-0.29118866,0.43838713,0.23848960
36,-0.20204441,0.42182058,0.27703953
37,-0.13473907,0.38556033,0.29417914
38,-0.14229771,0.35576817,0.27460578
39,-0.22119537,0.35419306,0.25852054
40,-0.31621420,0.37316769,0.25109643
41,-0.41927952,0.37601390,0.18222958
42,0.12512794,0.40201843,0.29621932
43,0.20236939,0.44881538,0.27673379
44,0.30566844,0.46507916,0.23478757
45,0.42265540,0.44315496,0.15825821
46,0.50686067,0.36792660,0.05226164
47,0.42126101,0.39366922,0.18231760
48,0.30982020,0.39328974,0.25185049
49,0.21755329,0.37846318,0.26401570
50,0.13475433,0.37123781,0.28427204
51,0.00237386,0.25335917,0.32515904
52,0.00207828,0.17853625,0.37397116
53,0.00112188,0.08253171,0.44771111
54,0.00012096,0.01955009,0.49227089
55,-0.07046784,0.22127156,0.25211379
56,-0.10551691,0.04258579,0.33771372
57,-0.14471155,-0.02614386,0.25571361
58,-0.10354546,-0.10113803,0.31187946
59,-0.03637873,-0.10858691,0.36850268
60,-0.00652366,-0.13574977,0.36682442
61,0.02130886,-0.11302029,0.37146839
62,0.08896481,-0.10897379,0.31868121
63,0.14326492,-0.03472793,0.26627022
64,0.10619611,0.03629509,0.34206858
65,0.07259207,0.21709645,0.26514003
66,-0.36188585,0.26188612,0.10653836
67,-0.31029367,0.30815467,0.16310742
68,-0.26528278,0.32506266,0.18765374
69,-0.20968463,0.30102840,0.17099945
70,-0.15817213,0.25201735,0.13968807
71,-0.19962826,0.23905240,0.17156146
72,-0.25435647,0.23818864,0.17214069
73,-0.30791810,0.23782143,0.15498789
74,-0.25271371,0.29257479,0.18550627
75,0.13383009,0.25191697,0.16027491
76,0.18348283,0.30070180,0.18550059
77,0.23197058,0.33107498,0.18678439
78,0.29478276,0.31114513,0.16966130
79,0.36157781,0.26251140,0.10731827
80,0.30050534,0.23706353,0.15382735
81,0.23745285,0.23264627,0.17662179
82,0.18829802,0.23940748,0.17831326
83,0.21424997,0.28633288,0.18889163
84,-0.26336652,-0.29758739,0.20288049
85,-0.15816975,-0.26065820,0.29566085
86,-0.06246554,-0.24107009,0.34291101
87,-0.01837135,-0.25381887,0.34886971
88,0.02788438,-0.24183714,0.34868288
89,0.10850609,-0.26146802,0.31646946
90,0.18522644,-0.29798746,0.23208599
91,0.09044757,-0.31669396,0.30704308
92,0.02214450,-0.32827312,0.33790523
93,-0.04790670,-0.32954672,0.34384951
94,-0.11776782,-0.32568103,0.33190364
95,-0.18072046,-0.31591314,0.29305443
96,-0.24032551,-0.29458100,0.21066734
97,-0.08954150,-0.28999719,0.30283290
98,-0.02767256,-0.28700399,0.31940159
99,0.03228264,-0.29008079,0.30965319
100,0.17331627,-0.29326808,0.23782679
101,0.01941997,-0.27623498,0.32026631
102,-0.03974340,-0.27752841,0.32559884
103,-0.10650342,-0.27905905,0.31098735
104,-0.25859100,0.28445393,0.18483818
105,0.23076823,0.28594565,0.18856046
