landmark_id,x,y,z
0,-0.37434721,0.27003586,0.13071851
1,-0.34649625,0.25092608,0.15627529
2,-0.32476532,0.24386506,0.17053102
3,-0.29825464,0.23906815,0.18250197
4,-0.27793440,0.23822522,0.18845938
5,-0.25710106,0.23767254,0.18995187
6,-0.22485669,0.23886248,0.19000624
7,-0.20546669,0.24653123,0.18894336
8,-0.18817374,0.25025359,0.18772048
9,-0.16513871,0.25953233,0.17636360
10,-0.14458530,0.27212784,0.16311570
11,-0.40084156,0.27915740,0.12337434
12,-0.36742437,0.29460174,0.15918523
13,-0.34479177,0.31271994,0.18726018
14,-0.31830198,0.32569194,0.20305528
15,-0.28929293,0.33982858,0.21166183
16,-0.26899800,0.34407049,0.21259846
17,-0.24045308,0.34155759,0.20634255
18,-0.21614410,0.33929691,0.19889843
19,-0.20200878,0.32651442,0.18961091
20,-0.18320289,0.30581334,0.18068066
21,-0.16213514,0.29415864,0.17356671
22,0.39112502,0.27977198,0.11510070
23,0.36339721,0.25801966,0.14672074
24,0.33338365,0.24649274,0.16241643
25,0.30646977,0.24064428,0.17391989
26,0.28697851,0.23673064,0.18013163
27,0.26557690,0.24056086,0.18218701
28,0.24304324,0.24377924,0.18277293
29,0.21322516,0.24726404,0.17640360
30,0.19664580,0.25485653,0.17479920
31,0.17474405,0.26445657,0.16589795
32,0.15747099,0.27644372,0.15492953
33,0.41140336,0.28783429,0.12627968
34,0.38080075,0.30049366,0.15269142
35,0.35413548,0.31339830,0.17440541
36,0.32839549,0.32481781,0.18946137
37,0.30653089,0.33112884,0.19667180
38,0.28097200,0.33905575,0.20389479
39,0.26034325,0.33557904,0.20050602
40,0.23894863,0.33256391,0.19334498
41,0.21571460,0.32179570,0.18489480
42,0.19838561,0.30939254,0.17739855
43,0.17383996,0.29235977,0.16681981
44,-0.51915455,0.37612024,0.08273203
45,-0.48116887,0.42244348,0.13840592
46,-0.42664358,0.45205489,0.18645936
47,-0.35148001,0.47586337,0.23447905
48,-0.28545320,0.47200733,0.27086455
49,-0.20858832,0.44684872,0.30133629
50,-0.14181551,0.41794482,0.31216058
51,-0.47078177,0.38613269,0.15820922
52,-0.41233578,0.40021235,0.21033873
53,-0.34680608,0.39747092,0.24479192
54,-0.27108461,0.39855605,0.26547226
55,-0.20373856,0.38904232,0.26574349
56,-0.12876020,0.37785181,0.27560711
57,0.53686780,0.39441139,0.06124535
58,0.50344110,0.43307421,0.11677643
59,0.44603744,0.46494484,0.17191878
60,0.37483585,0.48624545,0.22053473
61,0.29684129,0.47089562,0.26781002
62,0.21895844,0.44320363,0.29833779
63,0.14888325,0.42649442,0.31353173
64,0.48603073,0.39422646,0.14755356
65,0.42856139,0.40273726,0.19998434
66,0.35777307,0.40575466,0.24349791
67,0.28232905,0.39420909,0.25704989
68,0.21376477,0.38939416,0.26775342
69,0.14072907,0.37388900,0.27946085
70,-0.22923605,-0.33739287,0.26336902
71,-0.21170536,-0.31785384,0.27827287
72,-0.19124191,-0.30243993,0.30526581
73,-0.16549414,-0.28242561,0.33511946
74,-0.14346600,-0.26726845,0.35468149
75,-0.11753608,-0.25039476,0.37310791
76,-0.08628277,-0.23784697,0.39038274
77,-0.04825812,-0.23433314,0.40708786
78,0.00551162,-0.24903467,0.41398731
79,0.05854847,-0.23562196,0.40909505
80,0.09632608,-0.23998715,0.39463931
81,0.12832227,-0.25355637,0.37767673
82,0.15295562,-0.27185652,0.35762358
83,0.17469096,-0.28668824,0.33584955
84,0.20178621,-0.30450299,0.30520666
85,0.22573552,-0.31789947,0.28035238
86,0.24270248,-0.34055278,0.26022050
87,-0.20716263,-0.33144841,0.26487404
88,-0.18973838,-0.32605487,0.27644306
89,-0.15855756,-0.31708270,0.29764682
90,-0.13116413,-0.31059998,0.31738061
91,-0.10612378,-0.30351415,0.32939678
92,-0.08030833,-0.30073127,0.33783412
93,-0.05200176,-0.30155760,0.34529540
94,-0.02141964,-0.30413252,0.34989896
95,0.00761799,-0.30440068,0.35156500
96,0.03725417,-0.30374485,0.35164171
97,0.06727109,-0.30155641,0.34769961
98,0.09464266,-0.30172578,0.34041744
99,0.11882913,-0.30629545,0.33037120
100,0.14303060,-0.31503969,0.31638584
101,0.16981250,-0.32188523,0.29800656
102,0.20049843,-0.32554275,0.27738485
103,0.22631074,-0.33485016,0.26265222
104,-0.20736012,-0.33580860,0.26606813
105,-0.18973362,-0.33246744,0.27238438
106,-0.16758049,-0.32587460,0.29029945
107,-0.14461203,-0.31654289,0.30746120
108,-0.10770259,-0.30712467,0.33527568
109,-0.07010811,-0.30423301,0.35356864
110,-0.03073359,-0.30553836,0.36551601
111,0.01163983,-0.30706561,0.36870787
112,0.05127754,-0.30497333,0.36455357
113,0.09209970,-0.30348986,0.35561836
114,0.12965560,-0.30995056,0.33776054
115,0.16586754,-0.32090136,0.30913788
116,0.18666944,-0.32989797,0.29082659
117,0.20780769,-0.33492729,0.27348304
118,0.22422756,-0.33868420,0.26543665
119,-0.21494237,-0.34568739,0.26727220
120,-0.19501640,-0.34512258,0.27981907
121,-0.16607276,-0.34520346,0.30701903
122,-0.13687299,-0.35551924,0.33465493
123,-0.10352585,-0.37056130,0.35565877
124,-0.06380649,-0.37539139,0.37314552
125,-0.01744104,-0.37739378,0.38134468
126,0.01355702,-0.37857115,0.38214549
127,0.04441116,-0.37802738,0.38117266
128,0.08868288,-0.37559542,0.37321985
129,0.12634957,-0.37029767,0.35707414
130,0.15838854,-0.35688314,0.33582404
131,0.18572459,-0.34754208,0.30820435
132,0.21471784,-0.34841722,0.28111148
133,0.23480223,-0.34940690,0.26739994
