landmark_id,x,y,z
0,-0.50510091,0.39794222,0.34835547
1,-0.45198148,0.36830163,0.37317097
2,-0.41318628,0.35734951,0.38412356
3,-0.36838612,0.34990919,0.38946697
4,-0.33554816,0.34860176,0.38880196
5,-0.30403373,0.34774449,0.38129279
6,-0.25630993,0.34959018,0.36633396
7,-0.22812243,0.36148494,0.35571787
8,-0.20311169,0.36725855,0.34584320
9,-0.17433344,0.38165051,0.31829932
10,-0.15010825,0.40118700,0.28911555
11,-0.54771888,0.41209033,0.34984875
12,-0.48158279,0.43604556,0.38723677
13,-0.43500826,0.46414810,0.41821131
14,-0.38845536,0.48426858,0.42922145
15,-0.34152865,0.50619543,0.42842266
16,-0.31106988,0.51277494,0.42034233
17,-0.27176186,0.50887728,0.39777431
18,-0.23927410,0.50537080,0.37542433
19,-0.22269589,0.48554429,0.35509256
20,-0.19904190,0.45343551,0.33311087
21,-0.17119487,0.43535829,0.31276104
22,0.61996233,0.41304359,-0.03177546
23,0.59369314,0.37930426,0.02793209
24,0.55661541,0.36142522,0.06514919
25,0.52216762,0.35235387,0.09471906
26,0.49623188,0.34628356,0.11299898
27,0.46553156,0.35222447,0.12602149
28,0.43247125,0.35721642,0.13739829
29,0.38539121,0.36262158,0.14188386
30,0.36011738,0.37439802,0.14724338
31,0.32356688,0.38928834,0.14429124
32,0.29289934,0.40788123,0.13612230
33,0.65517366,0.42554876,-0.02469674
34,0.62222266,0.44518432,0.02864713
35,0.59290504,0.46520030,0.07320527
36,0.56185067,0.48291272,0.10748277
37,0.53286988,0.49270156,0.12834698
38,0.49843007,0.50499672,0.15095286
39,0.46633378,0.49960414,0.15556149
40,0.43134511,0.49492747,0.15494709
41,0.39303422,0.47822523,0.15328361
42,0.36390343,0.45898709,0.15027706
43,0.32265946,0.43256810,0.14607662
44,-0.74169314,0.56248629,0.34491038
45,-0.65953445,0.63433677,0.40955055
46,-0.55646348,0.68026608,0.45520359
47,-0.42287838,0.71719468,0.49118075
48,-0.30823559,0.71121371,0.51420915
49,-0.18031844,0.67219096,0.52343446
50,-0.07649418,0.62735903,0.50830275
51,-0.63493252,0.57801628,0.43400043
52,-0.52416056,0.59985477,0.48385447
53,-0.41115430,0.59560263,0.50425637
54,-0.28949544,0.59728575,0.49953070
55,-0.18974529,0.58252931,0.46852073
56,-0.07423080,0.56517208,0.44814074
57,0.81043762,0.59085709,-0.17941920
58,0.78689080,0.65082574,-0.08168249
59,0.72769397,0.70025927,0.02666239
60,0.64504206,0.73329794,0.13178848
61,0.55171621,0.70948935,0.23809968
62,0.45074430,0.66653717,0.31958455
63,0.35417014,0.64062005,0.37474477
64,0.77549088,0.59057027,-0.02803405
65,0.71493214,0.60377109,0.07633030
66,0.63051182,0.60845125,0.17371580
67,0.52522987,0.59054333,0.22895117
68,0.42879635,0.58307505,0.27676412
69,0.32621667,0.55902547,0.32814762
70,-0.22857068,-0.54422098,0.47690064
71,-0.19568653,-0.51391464,0.49077100
72,-0.15282543,-0.49000663,0.52115667
