landmark_id,x,y,z
0,-0.38979596,0.24710637,0.12104338
1,-0.36293811,0.23761281,0.14730136
2,-0.34204707,0.23080122,0.16038349
3,-0.31541285,0.22447883,0.17154001
4,-0.29571345,0.22175933,0.17695433
5,-0.27675632,0.21891375,0.18065135
6,-0.24656963,0.21573576,0.17992508
7,-0.22839241,0.22142442,0.17779426
8,-0.21244130,0.22288373,0.17636313
9,-0.18846753,0.22755417,0.16833758
10,-0.16887930,0.23300987,0.15831091
11,-0.41401115,0.25727719,0.11292718
12,-0.38420522,0.25565243,0.14522201
13,-0.36379126,0.26016724,0.17145963
14,-0.33944854,0.26270851,0.18569073
15,-0.31328103,0.26995447,0.19879282
16,-0.29371974,0.27020788,0.20222004
17,-0.26474351,0.26443008,0.19887692
18,-0.23967592,0.26579046,0.19551997
19,-0.22496238,0.25930747,0.18746777
20,-0.20491312,0.25207141,0.17827778
21,-0.18412757,0.24856555,0.17302522
22,0.40757230,0.26490289,0.10968153
23,0.37733218,0.24961254,0.14039850
24,0.34894800,0.24064992,0.15439704
25,0.32227179,0.23484547,0.16507447
26,0.30360988,0.22854945,0.17239974
27,0.28304759,0.23086089,0.17277204
28,0.26265356,0.23192061,0.17368944
29,0.23481546,0.23184681,0.17105904
30,0.21925639,0.23725182,0.16861755
31,0.19584768,0.24114046,0.16072899
32,0.17783870,0.24661499,0.15273863
33,0.42627335,0.27285069,0.12045311
34,0.39550096,0.27542320,0.14629827
35,0.36886111,0.27827144,0.16586168
36,0.34304938,0.28062743,0.17927282
37,0.32213563,0.28144556,0.18668045
38,0.29751849,0.28827980,0.19583280
39,0.27692217,0.28015670,0.19398701
40,0.25492072,0.27704334,0.19073163
41,0.23199734,0.27221745,0.18335487
42,0.21513018,0.26740924,0.17637224
43,0.19128574,0.26000318,0.16649558
44,-0.52392727,0.38248110,0.05223358
45,-0.49252474,0.44383049,0.10213787
46,-0.44284844,0.48328838,0.14866330
47,-0.37759432,0.49820241,0.20153062
48,-0.31421617,0.49044690,0.24296571
49,-0.24015293,0.46398097,0.27446792
50,-0.17050241,0.44444525,0.28520626
51,-0.48377877,0.40587202,0.12238435
52,-0.43759200,0.43769297,0.17615286
53,-0.37459287,0.43052632,0.21961807
54,-0.29862785,0.42241147,0.24751240
55,-0.22797753,0.40509009,0.25562438
56,-0.15290298,0.39562228,0.26489004
57,0.53480619,0.41061124,0.04130169
58,0.50478578,0.46456838,0.08970305
59,0.45139837,0.51308906,0.13871926
60,0.38500971,0.53274620,0.18940206
61,0.31355119,0.50941455,0.24293107
62,0.23917602,0.47563934,0.27392730
63,0.16805515,0.45592991,0.28962559
64,0.49189568,0.42282099,0.12078830
65,0.44584039,0.45560995,0.17199326
66,0.37807828,0.46019602,0.21924491
67,0.30082661,0.43820041,0.24323855
68,0.23231149,0.42253360,0.25725490
69,0.16016835,0.40475518,0.26924896
70,-0.25261399,-0.33959928,0.18680584
71,-0.24314548,-0.32765985,0.21087924
72,-0.22770672,-0.31876710,0.24252144
73,-0.19957618,-0.30777669,0.27506021
74,-0.17621386,-0.29878110,0.29650965
75,-0.14947498,-0.28606230,0.31649286
76,-0.11232089,-0.27567336,0.33762607
77,-0.06537537,-0.27027318,0.35765648
78,-0.01146440,-0.28332037,0.36763081
79,0.04050307,-0.27224594,0.36851075
80,0.08549913,-0.27863285,0.35738486
81,0.12031661,-0.29064110,0.34100467
82,0.14602908,-0.30609152,0.32317707
83,0.16872258,-0.31791252,0.30339441
84,0.19323283,-0.33537185,0.27329969
85,0.20978308,-0.34747532,0.24442782
86,0.21769108,-0.36420757,0.21843655
87,-0.23405340,-0.33863372,0.19432652
88,-0.22136207,-0.33734912,0.21500435
89,-0.19209206,-0.33956438,0.24053252
90,-0.16261235,-0.34234691,0.26228639
91,-0.13531695,-0.34237805,0.27931008
92,-0.10730331,-0.34357932,0.29286921
93,-0.07666226,-0.34711593,0.30376020
94,-0.04358684,-0.35067275,0.30781329
95,-0.01207979,-0.35211530,0.31077427
96,0.01935266,-0.35186827,0.31314212
97,0.04928221,-0.34921011,0.31128064
98,0.07715737,-0.34801099,0.30516097
99,0.10418828,-0.34811032,0.29756343
100,0.13202183,-0.35042438,0.28390920
101,0.16148107,-0.35198465,0.26541317
102,0.18990073,-0.35435665,0.24192227
103,0.20426893,-0.36136243,0.22181949
104,-0.23287943,-0.34568590,0.19478862
105,-0.22020608,-0.34811932,0.20534930
106,-0.20298378,-0.35086250,0.22551370
107,-0.18158340,-0.34748042,0.24459621
108,-0.14413851,-0.34591910,0.27614567
109,-0.10446693,-0.34779388,0.29908225
110,-0.06213161,-0.35195926,0.31253260
111,-0.01387082,-0.35488650,0.31741267
112,0.02903956,-0.35418344,0.31636846
113,0.07040060,-0.35322508,0.30904245
114,0.10993230,-0.35629383,0.29067111
115,0.14629145,-0.36030450,0.26510125
116,0.16662304,-0.36291772,0.24863094
117,0.18651968,-0.36015239,0.23101956
118,0.20130818,-0.36433223,0.22326455
119,-0.23933223,-0.35432678,0.19402820
120,-0.22560233,-0.36380142,0.21056637
121,-0.20449889,-0.37713978,0.24132018
122,-0.17733952,-0.39618629,0.27374136
123,-0.14323406,-0.41662335,0.29934081
124,-0.10137584,-0.42685154,0.32145545
125,-0.05285241,-0.43304765,0.33258659
126,-0.01801705,-0.43709046,0.33409414
127,0.01623913,-0.43714967,0.33508378
128,0.06330220,-0.43365192,0.32925647
129,0.10325141,-0.42680040,0.31378642
130,0.13792649,-0.40865961,0.29262707
131,0.16592036,-0.38808692,0.26635078
132,0.19001433,-0.37572065,0.23911424
133,0.20796612,-0.37363240,0.22413933
