landmark_id,x,y,z
0,-1.14548862,0.41481304,0.72580785
1,-1.16629863,0.27242208,0.67754507
2,-1.16752768,0.12467935,0.66707057
3,-1.13693869,-0.01176734,0.65650618
4,-1.11953115,-0.14493729,0.63680738
5,-1.10365081,-0.30120686,0.60832417
6,-1.05112958,-0.42772970,0.60327059
7,-0.98132545,-0.56228197,0.60738283
8,-0.90827948,-0.68425471,0.60012698
9,-0.79417360,-0.79544175,0.59496212
10,-0.68057650,-0.89025301,0.56602126
11,-0.49368572,-0.97573298,0.53763014
12,-0.29455134,-1.05466926,0.47203609
13,-0.08298012,-1.11535239,0.39350572
14,0.09672251,-1.15608776,0.30601680
15,0.19072814,-1.18924081,0.16645230
16,0.25188032,-1.18630040,0.09745976
17,0.24548128,-1.19285071,0.00323295
18,0.28332502,-1.15814173,-0.16031887
19,0.15469348,-1.13779640,-0.35758871
20,0.06395467,-1.07560587,-0.54323757
21,-0.06200097,-1.00010610,-0.72564089
22,-0.17385347,-0.91236365,-0.86766374
23,-0.25476894,-0.81890666,-0.97347367
24,-0.32694677,-0.69563103,-1.05951130
25,-0.37718683,-0.57151377,-1.11672103
26,-0.43154213,-0.43551368,-1.16608024
27,-0.45215946,-0.29301178,-1.21115923
28,-0.46536645,-0.14495233,-1.24749279
29,-0.43663049,-0.00028242,-1.26534045
30,-0.45281559,0.13790491,-1.28220785
31,-0.46969733,0.27608022,-1.29484534
32,-0.42314577,0.42188814,-1.30720103
33,-0.23624364,0.62365061,0.80353683
34,-0.03792099,0.74712402,0.74203640
35,0.13595209,0.77358478,0.63436276
36,0.25649065,0.74416697,0.52226090
37,0.32840830,0.70207417,0.40533674
38,0.30439475,0.64788353,0.40539983
39,0.23671278,0.65215355,0.52028549
40,0.14137079,0.69144374,0.65378475
41,-0.02480261,0.67699677,0.76263529
42,0.51619190,0.70968246,-0.09697185
43,0.53248554,0.76789200,-0.23622912
44,0.51275420,0.80919850,-0.40099314
45,0.45463398,0.78798980,-0.59738505
46,0.34670922,0.65964657,-0.77271789
47,0.48447093,0.71633202,-0.59143949
48,0.53109419,0.72138411,-0.39744878
49,0.51883858,0.68624693,-0.25433818
50,0.50488907,0.66620958,-0.11747141
51,0.45899838,0.37701839,0.16111463
52,0.54186726,0.23328640,0.20011678
53,0.65762371,0.07636786,0.24630415
54,0.72469616,-0.03680111,0.26957884
55,0.32439229,0.30983409,0.26085049
56,0.42549634,-0.00778723,0.35668051
57,0.26896408,-0.11819144,0.38595548
58,0.38730431,-0.23194811,0.33631778
59,0.51269889,-0.24497175,0.25423762
60,0.52927858,-0.28742814,0.20612423
61,0.55264419,-0.24779923,0.16372444
62,0.52040142,-0.24259055,0.01927098
63,0.46869114,-0.12398092,-0.11061949
64,0.56140053,-0.00461971,0.00676535
65,0.41600364,0.31716424,-0.00512300
66,-0.05043004,0.38725710,0.64958614
67,0.07499503,0.39279950,0.58303905
68,0.13260147,0.40053779,0.51310396
69,0.14612731,0.38977075,0.41303465
70,0.13863981,0.35927221,0.33037513
71,0.13858874,0.33979076,0.41931349
72,0.11302646,0.33755556,0.50478297
73,0.05727982,0.35007560,0.58247226
74,0.13105889,0.37472817,0.49580371
75,0.31202576,0.37803477,-0.18148516
76,0.38444796,0.41042551,-0.25125721
77,0.42692712,0.42797711,-0.32002959
78,0.42457092,0.42265701,-0.42478967
79,0.38799304,0.41154617,-0.54911476
80,0.41302297,0.36905736,-0.43910736
81,0.40468073,0.35356873,-0.33118141
82,0.37740281,0.36113659,-0.26007420
83,0.40600550,0.39460173,-0.29700333
84,0.13566852,-0.54903746,0.47284618
85,0.34012309,-0.48445320,0.41862005
86,0.49101874,-0.43934679,0.28691313
87,0.53502315,-0.45999059,0.21215488
88,0.56445414,-0.44246817,0.13536471
89,0.55415738,-0.49602008,-0.04606633
90,0.43720743,-0.58797371,-0.20929618
91,0.50435019,-0.65830761,-0.05055164
92,0.51842797,-0.69785154,0.08022366
93,0.48161411,-0.70329213,0.20374882
94,0.41771227,-0.68709171,0.32084891
95,0.30566156,-0.63857186,0.40797246
96,0.15689464,-0.54750973,0.44931984
97,0.40452182,-0.54946613,0.29075602
98,0.47388864,-0.55229032,0.19244449
99,0.49688628,-0.55647922,0.08162333
100,0.43497375,-0.58347201,-0.18750916
101,0.48918253,-0.57091713,0.08097282
102,0.45905551,-0.57322556,0.18855679
103,0.39848843,-0.56414318,0.29655159
104,0.12526090,0.36947644,0.50617218
105,0.41455752,0.39222363,-0.32313415
