landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1513491868972778,0.4915103316307068,-0.6805329322814941,1,16743,1.0
1,-1.1295493841171265,0.34229305386543274,-0.7247312664985657,1,16876,1.0
2,-1.1335110664367676,0.19680975377559662,-0.7360426783561707,1,16885,1.0
3,-1.1242468357086182,0.05837859585881233,-0.7165377736091614,1,16893,1.0
4,-1.1018941402435303,-0.080772265791893,-0.7183964848518372,0,16652,0.0
5,-1.0704292058944702,-0.2453545182943344,-0.7289927005767822,0,16279,0.0
6,-1.0417755842208862,-0.3792073130607605,-0.6946145296096802,1,16262,1.0
7,-1.014249324798584,-0.523179829120636,-0.6387966871261597,0,16304,0.0
8,-0.9774325489997864,-0.6542964577674866,-0.5836659073829651,1,32151,1.0
9,-0.9231032133102417,-0.7749165296554565,-0.4886317551136017,0,32511,0.0
10,-0.8430954813957214,-0.8748056292533875,-0.4025837779045105,1,32829,1.0
11,-0.729243278503418,-0.9695811867713928,-0.2413736879825592,1,33141,1.0
12,-0.5823055505752563,-1.059280514717102,-0.08570331335067749,1,33400,1.0
13,-0.42613378167152405,-1.1309313774108887,0.07164113223552704,1,33586,1.0
14,-0.27988260984420776,-1.1834946870803833,0.19386787712574005,1,33704,1.0
15,-0.12307046353816986,-1.2259962558746338,0.2136196345090866,1,33794,1.0
16,-0.038182929158210754,-1.2250399589538574,0.2373942732810974,1,33838,1.0
17,0.038193464279174805,-1.2330631017684937,0.19071468710899353,1,33884,1.0
18,0.19326211512088776,-1.1965769529342651,0.15353858470916748,0,33973,0.0
19,0.3045847415924072,-1.1737099885940552,-0.04528525099158287,0,34097,0.0
20,0.43156811594963074,-1.110404372215271,-0.21464738249778748,0,34290,0.0
21,0.546066164970398,-1.0348546504974365,-0.41412100195884705,0,34561,0.0
22,0.629841685295105,-0.9492761492729187,-0.5801678895950317,0,34879,0.0
23,0.69571852684021,-0.8585556745529175,-0.6984439492225647,0,35202,0.0
24,0.7462791204452515,-0.7328976988792419,-0.7961277961730957,0,35613,0.0
25,0.7808578610420227,-0.6033079624176025,-0.857925534248352,0,27801,0.0
26,0.8068581819534302,-0.4588903486728668,-0.9164864420890808,0,27813,0.0
27,0.845660924911499,-0.3116467595100403,-0.9456087350845337,0,27709,0.0
28,0.8810132145881653,-0.16242045164108276,-0.9686768651008606,0,27447,0.0
29,0.9204135537147522,-0.018218593671917915,-0.9460117816925049,0,27083,0.0
30,0.9307651519775391,0.118427574634552,-0.9653797745704651,0,27075,0.0
31,0.9489331841468811,0.2509189546108246,-0.9818313717842102,0,27196,0.0
32,0.9958989024162292,0.39660635590553284,-0.9451647996902466,0,27314,0.0
33,-0.7576889395713806,0.6975507736206055,0.16486197710037231,1,28111,1.0
34,-0.6085299849510193,0.8097606301307678,0.3031582236289978,1,28787,1.0
35,-0.4391865134239197,0.82643723487854,0.40564095973968506,1,29177,1.0
36,-0.2918175458908081,0.795914888381958,0.470755010843277,1,29382,1.0
37,-0.16926263272762299,0.7391762137413025,0.4914831817150116,1,29549,1.0
38,-0.1846427172422409,0.6890019774436951,0.4747060537338257,1,29526,1.0
39,-0.3098324239253998,0.7125567197799683,0.4574035406112671,1,5547,1.0
40,-0.457247793674469,0.7602576017379761,0.4251419007778168,1,4515,1.0
41,-0.6247228384017944,0.7530430555343628,0.33003535866737366,1,2967,1.0
42,0.35373830795288086,0.7316871285438538,0.4258212447166443,1,30288,1.0
43,0.47694098949432373,0.7715403437614441,0.37496960163116455,1,30454,1.0
44,0.6106730103492737,0.7943075895309448,0.27941393852233887,1,30662,1.0
45,0.7486274838447571,0.7684410810470581,0.1405898779630661,0,31056,0.0
46,0.8501110672950745,0.6410687565803528,-0.01890253834426403,0,31716,0.0
47,0.7530654072761536,0.7080062627792358,0.17376309633255005,0,13141,0.0
48,0.607721745967865,0.7185103893280029,0.29852592945098877,1,11593,1.0
49,0.4849240183830261,0.6944085359573364,0.3548763692378998,1,30488,1.0
50,0.36394548416137695,0.6888874769210815,0.41294270753860474,1,30318,1.0
51,0.08717026561498642,0.3809197247028351,0.48438096046447754,1,8161,1.0
52,0.08205533772706985,0.23405306041240692,0.5867556929588318,1,8174,1.0
53,0.07916480302810669,0.05681372433900833,0.719580352306366,1,8185,1.0
54,0.08490947633981705,-0.06012251228094101,0.800661563873291,1,8190,1.0
55,-0.05982032045722008,0.3182786703109741,0.40288153290748596,1,7082,1.0
56,-0.11548685282468796,-0.002028475049883127,0.5743076801300049,1,6743,1.0
57,-0.20138634741306305,-0.1151648759841919,0.45800477266311646,1,5485,1.0
58,-0.10689298063516617,-0.23929035663604736,0.5256303548812866,1,6637,1.0
59,0.007557107135653496,-0.2430451363325119,0.5964735150337219,1,7842,1.0
60,0.05234367027878761,-0.2834642231464386,0.5878807902336121,1,8204,1.0
61,0.09551061689853668,-0.2480640560388565,0.5834860801696777,1,8562,1.0
62,0.1950586438179016,-0.2530266344547272,0.47908246517181396,1,9762,1.0
