landmark_id,x,y,z,visible,vertex_index
0,-0.3670984208583832,0.2611812651157379,0.12052952498197556,1,2476
1,-0.34246981143951416,0.2423602044582367,0.14787590503692627,0,3124
2,-0.32246825098991394,0.2352156639099121,0.16245567798614502,1,3513
3,-0.29759716987609863,0.23043565452098846,0.17478780448436737,1,3900
4,-0.2785392999649048,0.22873225808143616,0.18086576461791992,1,4158
5,-0.25991129875183105,0.2242000252008438,0.1870163083076477,1,4417
6,-0.23027968406677246,0.2200000286102295,0.18928374350070953,1,4805
7,-0.2119821459054947,0.22598378360271454,0.18658675253391266,1,5062
8,-0.19620048999786377,0.2280249446630478,0.1844480186700821,1,5320
9,-0.17351257801055908,0.23797395825386047,0.16865767538547516,1,5704
10,-0.15544693171977997,0.2494860142469406,0.1586492508649826,0,6216
11,-0.3825652301311493,0.2765418589115143,0.11416716128587723,1,1955
12,-0.36297959089279175,0.2937716245651245,0.1467113047838211,1,2985
13,-0.3456680476665497,0.3136254847049713,0.1723669171333313,1,3499
14,-0.3248802125453949,0.3251875340938568,0.18773522973060608,1,3886
15,-0.30047526955604553,0.3405291736125946,0.1998790204524994,1,4272
16,-0.2817169427871704,0.3437633216381073,0.20270906388759613,1,4530
17,-0.2549229562282562,0.3381941616535187,0.2010193169116974,1,4918
18,-0.22960935533046722,0.3324283957481384,0.19943059980869293,1,5306
19,-0.2126077115535736,0.3165769875049591,0.19203932583332062,1,5437
20,-0.1918429136276245,0.29377299547195435,0.18162833154201508,1,5568
21,-0.17249885201454163,0.277273029088974,0.17585165798664093,1,5826
22,0.39510107040405273,0.2805381119251251,0.10951506346464157,1,14197
23,0.3670446574687958,0.2546478807926178,0.13863247632980347,1,13298
24,0.3383369743824005,0.2437315136194229,0.15251491963863373,1,12784
25,0.3130891025066376,0.23789487779140472,0.16356143355369568,1,12397
26,0.2960790693759918,0.23158983886241913,0.17222349345684052,0,12140
27,0.2758079469203949,0.23544421792030334,0.17062585055828094,1,11881
28,0.2557564377784729,0.23637816309928894,0.170606330037117,1,11623
29,0.22946059703826904,0.23499473929405212,0.16975528001785278,1,11237
30,0.21557065844535828,0.24163144826889038,0.16433821618556976,0,10978
31,0.19304974377155304,0.24835620820522308,0.15565481781959534,1,10588
32,0.1764378547668457,0.257568895816803,0.146223783493042,1,10202
33,0.40408754348754883,0.2951385974884033,0.12180836498737335,0,14192
34,0.37952423095703125,0.3109185993671417,0.14571982622146606,1,13287
35,0.3549467921257019,0.3218443989753723,0.16496717929840088,1,12770
36,0.33151084184646606,0.32991111278533936,0.17817935347557068,1,12383
37,0.3113630712032318,0.33357739448547363,0.1849881410598755,1,12125
38,0.2877868413925171,0.34035030007362366,0.19207978248596191,1,11737
39,0.26909518241882324,0.3324597179889679,0.1899086982011795,1,11480
40,0.2498272806406021,0.32592102885246277,0.18475334346294403,0,11094
41,0.22782638669013977,0.31346839666366577,0.17774993181228638,0,10838
42,0.21140742301940918,0.3008344769477844,0.17151962220668793,1,10710
43,0.18939995765686035,0.2806392312049866,0.16170361638069153,1,10453
44,-0.49057018756866455,0.39235809445381165,0.06492531299591064,1,28114
45,-0.4578142464160919,0.45291656255722046,0.10842900723218918,1,28536
46,-0.408742755651474,0.48684537410736084,0.151325523853302,1,28821
47,-0.3455005884170532,0.5023093223571777,0.2006237506866455,1,29084
48,-0.28515076637268066,0.4934362471103668,0.24179871380329132,1,29267
49,-0.21615910530090332,0.46955186128616333,0.2754862308502197,1,29411
50,-0.15219669044017792,0.44268032908439636,0.2874027192592621,1,29550
51,-0.45139557123184204,0.4208713471889496,0.13119733333587646,1,2322
52,-0.40456509590148926,0.45781517028808594,0.1810659021139145,1,3355
53,-0.3463132977485657,0.454537570476532,0.2233559638261795,1,4259
54,-0.2737162709236145,0.4426739513874054,0.2513405978679657,1,5161
55,-0.20933233201503754,0.4211415648460388,0.26206332445144653,1,5806
56,-0.13974949717521667,0.4036511480808258,0.27292174100875854,1,6441
57,0.5096572637557983,0.40916678309440613,0.05487845093011856,0,31796
58,0.47756093740463257,0.45468613505363464,0.10228720307350159,0,31376
59,0.4227854609489441,0.49126461148262024,0.14987245202064514,1,31055
60,0.3575136363506317,0.5062973499298096,0.19940045475959778,1,30787
61,0.2893168330192566,0.48508399724960327,0.24802705645561218,1,30571
62,0.21921789646148682,0.4564964771270752,0.27714088559150696,1,30427
63,0.1543852537870407,0.4372401833534241,0.291019082069397,1,30288
64,0.4651392102241516,0.4201279282569885,0.1325627714395523,1,14044
65,0.420356422662735,0.45343178510665894,0.18180912733078003,1,13013
66,0.35212647914886475,0.4521939754486084,0.22729235887527466,1,11981
67,0.2814907133579254,0.4304913282394409,0.2478666603565216,1,11078
68,0.21731944382190704,0.4153476357460022,0.2602565288543701,1,10432
69,0.14896824955940247,0.396486759185791,0.2734130024909973,1,9808
70,-0.24287106096744537,-0.35002896189689636,0.1930806040763855,1,5522
71,-0.2303699404001236,-0.3314349353313446,0.21286983788013458,1,5518
72,-0.20895057916641235,-0.31930533051490784,0.2488422393798828,1,5514
73,-0.17969787120819092,-0.30382511019706726,0.2849651277065277,1,5769
74,-0.15616990625858307,-0.29036206007003784,0.30822038650512695,1,6025
75,-0.12935864925384521,-0.2732938230037689,0.3289923667907715,1,6279
76,-0.09587045013904572,-0.26000872254371643,0.3505789339542389,1,6772
77,-0.05287468060851097,-0.2542722523212433,0.37070319056510925,1,7495
78,0.0015448234044015408,-0.2659838795661926,0.3797385096549988,1,8215
79,0.05366130545735359,-0.25705352425575256,0.3752465844154358,1,8935
80,0.09498057514429092,-0.2633714973926544,0.3602473735809326,1,9655
81,0.12981918454170227,-0.2791835069656372,0.3417750597000122,1,10141
82,0.15735700726509094,-0.2975129187107086,0.3183406591415405,0,10395
83,0.18141138553619385,-0.31153056025505066,0.29228079319000244,1,10654
84,0.21209019422531128,-0.3272082507610321,0.25375694036483765,0,10915
85,0.23784655332565308,-0.3377559185028076,0.22293305397033691,0,10919
86,0.24959449470043182,-0.35390716791152954,0.1958029717206955,1,10795
87,-0.22185906767845154,-0.3451705276966095,0.1981814205646515,0,5909
88,-0.20720966160297394,-0.34043556451797485,0.21592853963375092,1,5906
89,-0.17613761126995087,-0.33674752712249756,0.24836516380310059,1,6162
90,-0.1483016014099121,-0.3352777659893036,0.27465611696243286,1,6415
91,-0.12183248996734619,-0.33084991574287415,0.29225754737854004,1,6782
92,-0.09446148574352264,-0.32753318548202515,0.30634355545043945,1,7145
93,-0.06459522247314453,-0.327002614736557,0.3186556100845337,0,7505
94,-0.03228865936398506,-0.3293413519859314,0.32500889897346497,0,7865
95,-0.0010525267571210861,-0.3289668560028076,0.32656216621398926,0,8225
96,0.03111942857503891,-0.32909491658210754,0.3265368938446045,0,8585
97,0.062194593250751495,-0.3282162845134735,0.3215422034263611,1,8945
98,0.09281940758228302,-0.32889407873153687,0.3119950294494629,1,9305
99,0.1217833161354065,-0.33220404386520386,0.29929083585739136,1,9665
100,0.15201431512832642,-0.33703553676605225,0.2782280743122101,0,10028
101,0.18493115901947021,-0.34113234281539917,0.25105369091033936,1,10277
102,0.2183629870414734,-0.34437718987464905,0.2204052209854126,0,10533
103,0.2364269644021988,-0.35129019618034363,0.20019423961639404,1,10537
104,-0.21945464611053467,-0.35049116611480713,0.19913239777088165,0,6041
105,-0.19966618716716766,-0.34945130348205566,0.21035480499267578,1,6297
106,-0.17659032344818115,-0.35061606764793396,0.23464006185531616,1,6544
107,-0.15358223021030426,-0.34769299626350403,0.2566514015197754,1,6788
108,-0.11766969412565231,-0.3439798355102539,0.28964847326278687,1,7149
109,-0.08000604063272476,-0.3442249894142151,0.3104846775531769,1,7509
110,-0.03999006003141403,-0.34683942794799805,0.32485780119895935,1,7869
111,0.00611492246389389,-0.34779223799705505,0.33070555329322815,1,8229
112,0.04960877448320389,-0.3470994830131531,0.3261898458003998,1,8589
113,0.09197958558797836,-0.3447548747062683,0.3152815103530884,1,8949
114,0.1311606615781784,-0.34659525752067566,0.2939532995223999,1,9309
115,0.16934674978256226,-0.35113629698753357,0.2596851587295532,0,9669
116,0.19194240868091583,-0.35498666763305664,0.23561078310012817,1,9912
117,0.215607687830925,-0.35315755009651184,0.21124640107154846,0,10158
118,0.23253504931926727,-0.35444048047065735,0.2017444223165512,0,10410
119,-0.2248753160238266,-0.3599609136581421,0.19959546625614166,1,5914
120,-0.2029421031475067,-0.3637654483318329,0.21834702789783478,1,6174
121,-0.17728109657764435,-0.37451067566871643,0.2534864842891693,1,6548
122,-0.15080054104328156,-0.3925943076610565,0.2874767482280731,1,6915
123,-0.1172507256269455,-0.41069579124450684,0.31440469622612,1,7276
