landmark_id,x,y,z
0,-0.38041899,0.39197978,-0.53338134
1,-0.40357766,0.36243582,-0.47794902
2,-0.41293195,0.35039327,-0.43789360
3,-0.41692328,0.34251818,-0.39221323
4,-0.41541669,0.34018150,-0.35888529
5,-0.41205052,0.33464673,-0.32560760
6,-0.39568040,0.32964882,-0.27624545
7,-0.38187811,0.34140337,-0.24872151
8,-0.37045810,0.34646505,-0.22327374
9,-0.33791927,0.36009493,-0.19079113
10,-0.31135786,0.37488756,-0.16570137
11,-0.38142875,0.41418096,-0.57711273
12,-0.41718015,0.44013688,-0.51100397
13,-0.44518736,0.47008610,-0.46624565
14,-0.45812726,0.48629504,-0.42199323
15,-0.46462154,0.50754577,-0.37588775
16,-0.46032608,0.51073247,-0.34401116
17,-0.44329461,0.49831039,-0.29918963
18,-0.42424706,0.49171513,-0.26034495
19,-0.40303206,0.46957165,-0.24118632
20,-0.37370881,0.43769971,-0.21659771
21,-0.35052651,0.41635028,-0.18645003
22,0.08434501,0.38896349,0.64877611
23,0.01611076,0.35725930,0.62177378
24,-0.02715501,0.34073916,0.58595091
25,-0.06011719,0.33252108,0.55094594
26,-0.08327260,0.32462624,0.52495044
27,-0.09890547,0.32967579,0.49341750
28,-0.11495535,0.33404973,0.46071979
29,-0.12688169,0.33715543,0.41260037
30,-0.13495420,0.34820065,0.38492307
31,-0.13767895,0.35906583,0.34510764
32,-0.13658446,0.37013307,0.31371242
33,0.08155221,0.40084484,0.68264943
34,0.01978481,0.43095413,0.65104574
35,-0.03087252,0.45442936,0.62381309
36,-0.07090580,0.47055456,0.59464145
37,-0.09733973,0.47736147,0.56742948
38,-0.12287741,0.49198923,0.53195810
39,-0.13354971,0.48025113,0.49740154
40,-0.14181274,0.47252879,0.45693740
41,-0.14605892,0.45313489,0.41433325
42,-0.14632128,0.43309224,0.38497666
43,-0.14657657,0.40398008,0.34432605
44,-0.36555144,0.59965235,-0.77153414
45,-0.42015502,0.69380569,-0.69178480
46,-0.46160209,0.75056565,-0.59001327
47,-0.50075608,0.77870065,-0.45959038
48,-0.52306336,0.77414119,-0.34352160
49,-0.53359193,0.73474211,-0.21728025
50,-0.51533806,0.69477797,-0.11037491
51,-0.44918624,0.63719285,-0.66873842
52,-0.50218409,0.69667244,-0.56643867
53,-0.53283799,0.68998820,-0.44637078
54,-0.53055769,0.67799675,-0.31687942
