landmark_id,x,y,z
69,0.16020958,0.40209150,0.26490104
70,-0.22042528,-0.36860508,0.20892550
71,-0.20689699,-0.35049647,0.23270980
72,-0.18712594,-0.33857200,0.26435170
73,-0.16179205,-0.32062066,0.29501507
74,-0.13960493,-0.30642757,0.31471118
75,-0.11442448,-0.28834972,0.33332407
76,-0.08169581,-0.27431753,0.34955338
77,-0.04038991,-0.26514456,0.36224604
78,0.01004020,-0.27181554,0.36594987
79,0.05851138,-0.26106438,0.35774237
80,0.09969148,-0.26268229,0.34002361
81,0.13520999,-0.27489674,0.31763661
82,0.16037686,-0.29058999,0.29411590
83,0.18293810,-0.30236471,0.27066192
84,0.20916279,-0.31718302,0.23499061
85,0.22797108,-0.32595122,0.20470747
86,0.23561420,-0.34433296,0.18117170
87,-0.20125972,-0.36324975,0.21543245
88,-0.18721776,-0.35612413,0.23577486
89,-0.15779789,-0.34847680,0.26026356
90,-0.13030998,-0.34218183,0.27846128
91,-0.10481696,-0.33480614,0.29295358
92,-0.07919612,-0.33204290,0.30591905
93,-0.05059332,-0.33004394,0.31571117
94,-0.02077293,-0.33030578,0.31842184
95,0.00805702,-0.32899183,0.31693837
96,0.03859105,-0.32685381,0.31516814
97,0.06819931,-0.32425562,0.30871680
98,0.09722590,-0.32213074,0.29394859
99,0.12464838,-0.32389015,0.27877456
100,0.15155870,-0.32589382,0.25878027
101,0.18059897,-0.32831872,0.23586509
102,0.20908855,-0.33331716,0.20866580
103,0.22368221,-0.34076312,0.18787418
104,-0.19830191,-0.36947018,0.21676160
105,-0.18368694,-0.36745176,0.22712941
106,-0.16300841,-0.36650923,0.24617164
107,-0.14072004,-0.35966945,0.26344773
108,-0.10413650,-0.35342333,0.28944254
109,-0.06808839,-0.35104480,0.30619809
110,-0.02800573,-0.35122100,0.31616032
111,0.01604618,-0.35071254,0.31844178
112,0.05658327,-0.34747514,0.31078398
113,0.09652615,-0.34199828,0.29842046
114,0.13188432,-0.34106871,0.27604803
115,0.16689919,-0.34273562,0.24371181
116,0.18820758,-0.34555125,0.22364560
117,0.20753689,-0.34318101,0.20236111
118,0.22103028,-0.34367782,0.19120267
119,-0.20428734,-0.37935945,0.21711576
120,-0.18652417,-0.38123092,0.23460929
121,-0.16241944,-0.38869745,0.26297390
122,-0.13533588,-0.40397665,0.28925729
123,-0.10243236,-0.42028382,0.30800551
124,-0.06260248,-0.42621344,0.32377994
125,-0.01877135,-0.42874351,0.32985923
126,0.01576768,-0.42947838,0.32950813
127,0.04854105,-0.42575788,0.32792521
128,0.09358748,-0.41879576,0.31739032
129,0.13184474,-0.40868294,0.29947370
130,0.16296747,-0.38968092,0.27445021
131,0.18943526,-0.37121716,0.24330528
132,0.21277356,-0.35835159,0.21028085
133,0.22818182,-0.35278854,0.19197614
