landmark_id,x,y,z
0,-0.48925647,0.35292503,-1.36100256
1,-0.42662728,0.21752086,-1.37036419
2,-0.38745430,0.08195096,-1.35796165
3,-0.37827864,-0.04511919,-1.31643462
4,-0.35832185,-0.16483067,-1.29407322
5,-0.36003718,-0.27792904,-1.26416850
6,-0.35392389,-0.42211434,-1.21291113
7,-0.36196166,-0.57027298,-1.15902317
8,-0.36999160,-0.70482594,-1.10322595
9,-0.39257175,-0.82625186,-0.99659717
10,-0.39125672,-0.93042606,-0.88261980
11,-0.40005004,-1.00954962,-0.67620456
12,-0.37598428,-1.07357943,-0.44315088
13,-0.37225336,-1.12662113,-0.20054071
14,-0.35824105,-1.17588484,0.00136416
15,-0.24684432,-1.20814610,0.12496591
16,-0.19504814,-1.20077980,0.20583257
17,-0.10312343,-1.21199250,0.21882193
18,0.04659506,-1.17346215,0.29073647
19,0.25848675,-1.13530529,0.17302485
20,0.46906883,-1.06088948,0.10443853
21,0.69612563,-0.98980522,0.01677350
22,0.87908202,-0.90747768,-0.06301896
23,1.01616096,-0.82065868,-0.11204096
24,1.11911595,-0.69401872,-0.15734677
25,1.17975879,-0.55985582,-0.18845148
26,1.23495328,-0.41175598,-0.22505467
27,1.28536963,-0.26012811,-0.23605317
28,1.33294713,-0.13663657,-0.25371408
29,1.35516655,-0.00299541,-0.20690222
30,1.38495731,0.12502168,-0.21156518
31,1.42513931,0.25286642,-0.20319301
32,1.43288577,0.39687410,-0.15380073
33,-0.74834400,0.54315645,-0.33343494
34,-0.71197391,0.66979784,-0.11630359
35,-0.60478777,0.70884913,0.08864176
36,-0.49918705,0.69264168,0.22154133
37,-0.41842175,0.63703543,0.30338126
38,-0.41070652,0.58552742,0.25625896
39,-0.50993401,0.57109547,0.16010430
40,-0.64891839,0.59664494,0.07800821
41,-0.75088823,0.60358506,-0.10295749
42,-0.08003803,0.67696083,0.53214920
43,0.04400633,0.74834090,0.58015537
44,0.22494256,0.76560676,0.62656963
45,0.46341479,0.73509341,0.64036274
46,0.68187660,0.59279490,0.57123870
47,0.43919075,0.65205008,0.67105603
48,0.22207040,0.63634163,0.65083635
49,0.09178012,0.61820203,0.57127494
50,-0.04694006,0.61813629,0.52186090
51,-0.27289003,0.45447239,0.47628731
52,-0.33282396,0.32322845,0.56568247
53,-0.41494372,0.14744434,0.68329942
54,-0.46584532,0.04296118,0.75813329
55,-0.29746321,0.38626385,0.30759484
56,-0.45007715,0.07512643,0.42118078
57,-0.41576177,-0.04773929,0.25274903
58,-0.41733515,-0.16747811,0.37682074
59,-0.37216169,-0.16212036,0.52260488
60,-0.32466117,-0.20809050,0.53953630
61,-0.29828691,-0.17581142,0.57560283
62,-0.15734763,-0.18494889,0.55347848
63,-0.03735086,-0.07013343,0.51292187
64,-0.16880672,0.06401697,0.60560054
65,-0.12513682,0.38311929,0.44240376
66,-0.60371029,0.41492712,-0.17789231
67,-0.57088876,0.51371396,-0.05137494
68,-0.52492994,0.55341268,0.02195911
69,-0.42917064,0.50502628,0.03715017
70,-0.32200155,0.42365485,0.05232403
71,-0.41735771,0.38693377,0.07642581
72,-0.50558102,0.37733877,0.02192279
73,-0.57095701,0.37000686,-0.05595629
74,-0.50891727,0.48366943,0.03217183
75,0.07820064,0.43495968,0.34450468
76,0.13254175,0.50985754,0.43564531
77,0.19577466,0.56426370,0.48287416
78,0.29260626,0.52092439,0.51886487
79,0.43509597,0.42940566,0.50724328
80,0.31008309,0.37369543,0.51244056
81,0.19873323,0.37274268,0.48312962
82,0.12840401,0.39070374,0.43246353
83,0.16644178,0.47626916,0.47251630
84,-0.53581655,-0.51606655,0.07645024
85,-0.46172526,-0.43704143,0.28939098
86,-0.37675941,-0.41214389,0.43949005
87,-0.31761521,-0.44403276,0.47694650
88,-0.25071675,-0.41821602,0.51961339
89,-0.11384525,-0.45847857,0.53564292
90,0.08865386,-0.52343851,0.50398052
91,-0.12284266,-0.53306162,0.51796228
92,-0.25219107,-0.53260332,0.51157367
93,-0.35308227,-0.53132397,0.46673787
94,-0.43422318,-0.53000695,0.38692656
95,-0.48300087,-0.52969432,0.26942804
96,-0.50414509,-0.51696974,0.10167782
97,-0.35861716,-0.48751634,0.33641872
98,-0.28975639,-0.47890699,0.41560015
99,-0.19124644,-0.48677588,0.44412759
100,0.06629286,-0.51932281,0.49468201
101,-0.22855884,-0.45629746,0.48143184
102,-0.31869078,-0.45772073,0.44296384
103,-0.39628118,-0.46384335,0.36210352
104,-0.51788044,0.46665308,0.02742658
105,0.18792509,0.47288656,0.48822939
