landmark_id,x,y,z
0,-0.66858369,0.20725803,-0.49103603
1,-0.64367497,0.12059747,-0.51771808
2,-0.62851244,0.03385510,-0.52323103
3,-0.61375624,-0.04580559,-0.50759935
4,-0.59481049,-0.12278867,-0.50101012
5,-0.57918125,-0.20557347,-0.48662496
6,-0.55867380,-0.28541815,-0.46208382
7,-0.53881127,-0.36899140,-0.43048596
8,-0.51534069,-0.44322422,-0.39766368
9,-0.48443258,-0.50847298,-0.33899084
10,-0.44069052,-0.56363678,-0.28489593
11,-0.38077047,-0.61133903,-0.18639877
12,-0.30163944,-0.65437794,-0.08665663
13,-0.21663883,-0.68161356,0.01767142
14,-0.13677332,-0.70213640,0.10000230
15,-0.04179406,-0.71672356,0.12051412
16,0.00908433,-0.70966870,0.13972020
17,0.05879430,-0.71277422,0.11851455
18,0.15270790,-0.68629301,0.10579533
19,0.22685930,-0.66977495,-0.00790336
20,0.30905566,-0.63005078,-0.09904225
21,0.38016272,-0.58136493,-0.20698726
22,0.43449318,-0.52986568,-0.29883313
23,0.48062018,-0.47905797,-0.36335739
24,0.51638836,-0.40905720,-0.41659924
25,0.53780049,-0.33523580,-0.45014846
26,0.55371290,-0.25287727,-0.48326600
27,0.57366669,-0.16774401,-0.50122494
28,0.58957618,-0.09290364,-0.52156562
29,0.61224437,-0.01247322,-0.50639212
30,0.62452537,0.06397371,-0.51884067
31,0.64179909,0.14097689,-0.53008646
32,0.66310000,0.22683924,-0.50407702
33,-0.48961383,0.37875628,0.05917438
34,-0.40960395,0.44949263,0.14656636
35,-0.30667147,0.47403371,0.20922616
36,-0.21750343,0.45924494,0.24811268
37,-0.14341569,0.42230755,0.26526615
38,-0.14984864,0.39856517,0.25106966
39,-0.22683814,0.40818280,0.23642969
40,-0.31754768,0.43199784,0.21889134
41,-0.41736087,0.42352158,0.16185167
42,0.15097474,0.42262572,0.27158144
43,0.22639076,0.45600244,0.25655857
44,0.31770113,0.46680707,0.22264062
45,0.42215425,0.45015594,0.16039045
46,0.50522792,0.38210082,0.06839249
47,0.42257047,0.42497450,0.17752974
48,0.31821066,0.42445612,0.23311156
49,0.23839910,0.40878880,0.24422579
50,0.16017337,0.40035737,0.26149526
51,0.01643386,0.24889401,0.30210042
52,0.01606591,0.17023489,0.36247569
53,0.01550181,0.07471906,0.44498113
54,0.01885465,0.01021959,0.49673456
55,-0.06250831,0.21039867,0.24676335
56,-0.09591717,0.02942634,0.34562948
57,-0.13908276,-0.04782043,0.27266416
58,-0.07854524,-0.11857183,0.31428283
59,-0.00392239,-0.10914117,0.35351720
60,0.02606126,-0.13179393,0.34631711
61,0.05076580,-0.10957505,0.34781995
62,0.11765152,-0.11295831,0.29632249
63,0.16943322,-0.04825589,0.25873217
64,0.12064885,0.02635266,0.33589423
65,0.08996119,0.20829448,0.24901363
66,-0.37118053,0.25659242,0.12037625
67,-0.30974358,0.30550876,0.17294601
68,-0.25892007,0.32362497,0.18991862
69,-0.19980663,0.29072043,0.16972040
70,-0.14926158,0.23893942,0.14725538
71,-0.19678453,0.21976388,0.18448099
72,-0.25649178,0.21910968,0.18633349
73,-0.31479862,0.22200382,0.17000413
74,-0.24931638,0.28340006,0.19176985
75,0.16166525,0.24097145,0.15005794
76,0.21540707,0.29548940,0.18202418
77,0.26512232,0.32612425,0.18838756
78,0.32476857,0.30680689,0.17456347
79,0.38676780,0.26235756,0.12878603
80,0.33133325,0.22320479,0.16850895
81,0.26743093,0.21866539,0.18688881
82,0.21892311,0.22517039,0.18241788
83,0.24748901,0.27745655,0.19210257
84,-0.20447285,-0.34127650,0.20961809
85,-0.12334812,-0.27926439,0.31381324
86,-0.02373107,-0.24017823,0.35572189
87,0.02394536,-0.25013861,0.35570738
88,0.07264245,-0.23741855,0.34398738
89,0.16217057,-0.26921037,0.28458509
90,0.23399733,-0.31296277,0.17104769
91,0.16292712,-0.36269721,0.25620803
92,0.09486011,-0.38630009,0.30408099
93,0.02330040,-0.39377016,0.32175991
94,-0.05181503,-0.39294398,0.31689310
95,-0.12209296,-0.37618095,0.28236443
96,-0.18497688,-0.34137318,0.21311577
97,-0.04247302,-0.31016231,0.30624914
98,0.02158664,-0.30048048,0.31765425
99,0.08595593,-0.30318835,0.29100707
100,0.22189865,-0.31351411,0.17582890
101,0.09125155,-0.31490421,0.29421830
102,0.02635426,-0.31981945,0.31253329
103,-0.04382256,-0.32301214,0.30540073
104,-0.25683779,0.27375236,0.19254619
105,0.26507998,0.27552909,0.19335006
