landmark_id,x_px,y_px,visible,vertex_index
0,95.23688507080078,165.670166015625,0,16743
1,99.55741882324219,176.20579528808594,0,16876
2,101.60490417480469,186.78575134277344,0,16885
3,102.55396270751953,196.47845458984375,0,16893
4,104.48297882080078,205.87474060058594,0,16652
5,105.70622253417969,216.06626892089844,0,16279
6,106.85221099853516,225.78555297851562,0,16262
7,107.57559204101562,236.06361389160156,0,16304
8,108.63412475585938,245.27435302734375,0,32151
9,109.06983184814453,253.5770721435547,0,32511
10,111.14695739746094,260.7206115722656,0,32829
11,112.51725006103516,267.3846130371094,0,33141
12,116.07595825195312,273.66351318359375,0,33400
13,120.23087310791016,278.04730224609375,0,33586
14,125.19532775878906,281.4611511230469,0,33704
15,135.55552673339844,283.6307678222656,1,33794
16,140.6468963623047,282.89208984375,1,33838
17,147.94720458984375,283.1174011230469,0,33884
18,160.1353759765625,279.4665222167969,1,33973
19,175.3566131591797,276.3038024902344,1,34097
20,190.02740478515625,270.31439208984375,1,34290
21,203.8876190185547,263.0428466796875,1,34561
22,214.70181274414062,255.61373901367188,0,34879
23,223.10885620117188,248.5296173095703,0,35202
24,229.67539978027344,239.14378356933594,1,35613
25,233.58694458007812,229.45797729492188,0,27801
26,236.76402282714844,218.748046875,0,27813
27,239.71141052246094,207.7521209716797,1,27709
28,242.29310607910156,197.98187255859375,1,27447
29,244.09788513183594,187.46292114257812,1,27083
30,245.8251495361328,177.5101776123047,1,27075
31,248.0211181640625,167.47242736816406,1,27196
32,249.1454620361328,156.15606689453125,1,27314
33,82.65394592285156,140.50167846679688,0,28111
34,86.19479370117188,130.15518188476562,1,28787
35,94.24595642089844,125.71102142333984,1,29177
36,102.52918243408203,126.64456939697266,1,29382
37,110.63592529296875,130.8250732421875,1,29549
38,110.78378295898438,134.2021942138672,1,29526
39,102.39435577392578,133.63076782226562,1,5547
40,92.63726806640625,131.36407470703125,1,4515
41,84.51217651367188,133.68247985839844,1,2967
42,147.01075744628906,128.43896484375,1,30288
43,157.2413330078125,123.48543548583984,1,30454
44,170.53546142578125,121.58544158935547,1,30662
45,187.0385284423828,123.63982391357422,1,31056
46,202.47967529296875,133.09422302246094,1,31716
47,186.31764221191406,127.0748291015625,1,13141
48,170.18753051757812,127.3149185180664,1,11593
49,159.5030059814453,129.88116455078125,1,30488
50,148.77780151367188,131.46038818359375,1,30318
51,128.7790069580078,153.28909301757812,1,8161
52,125.49774932861328,163.84286499023438,1,8174
53,120.85867309570312,176.77793884277344,1,8185
54,118.41197204589844,185.70994567871094,1,8190
55,122.28667449951172,159.26870727539062,0,7082
56,113.15020751953125,183.8173828125,0,6743
57,112.4456558227539,194.6245574951172,0,5485
58,117.73606872558594,203.9883575439453,1,6637
59,124.60523986816406,202.44735717773438,1,7842
60,128.85008239746094,205.41859436035156,1,8204
61,131.79168701171875,202.24661254882812,1,8562
62,143.10940551757812,202.38882446289062,1,9762
63,151.5651397705078,193.2871856689453,1,10886
64,140.7618408203125,183.1685028076172,1,9626
65,141.31182861328125,158.60702514648438,1,9242
66,92.89073181152344,155.6516876220703,0,2215
67,96.86024475097656,148.7512969970703,1,3888
68,101.89459991455078,146.00462341308594,1,4661
69,110.30106353759766,149.97103881835938,1,5439
70,117.74816131591797,156.49386596679688,0,6215
71,109.88412475585938,159.1903076171875,0,5191
72,102.6702651977539,159.65185546875,1,4416
73,96.70904541015625,159.6674346923828,1,3642
74,103.04960632324219,151.151123046875,1,4666
75,155.69203186035156,154.35565185546875,1,10077
76,160.38784790039062,146.55857849121094,1,10969
77,166.178955078125,142.12074279785156,1,11610
78,174.58546447753906,144.3647003173828,1,12514
79,185.0264129638672,150.1585693359375,0,14066
80,176.08482360839844,155.65025329589844,1,12784
81,167.0277862548828,156.57754516601562,1,11881
82,161.15567016601562,155.9608154296875,0,11236
83,163.97267150878906,148.72756958007812,1,11487
84,109.41726684570312,234.24942016601562,1,5522
85,112.7184829711914,226.05760192871094,1,6025
86,122.36853790283203,220.49220275878906,1,7495
87,128.3679962158203,221.6896514892578,1,8215
88,135.11685180664062,219.7658233642578,1,8935
89,149.9585418701172,223.7372283935547,1,10395
90,165.35264587402344,229.2209014892578,1,10795
91,151.89590454101562,236.48118591308594,1,9555
92,140.73092651367188,240.0662078857422,1,8836
93,130.8219451904297,241.29342651367188,1,8236
94,121.82491302490234,241.31036376953125,1,7636
95,115.19461822509766,239.02301025390625,1,6915
96,111.53406524658203,234.2144317626953,0,5909
97,123.21993255615234,229.96200561523438,1,7384
98,130.47486877441406,228.53977966308594,1,8223
99,140.0511016845703,228.6179962158203,1,9064
100,163.56857299804688,229.31568908691406,1,10537
101,140.554931640625,230.2498779296875,1,8829
102,131.4596405029297,231.14541625976562,1,8229
103,123.24156951904297,231.7208709716797,1,7629
104,102.12295532226562,152.45997619628906,1,4538
105,166.1505584716797,148.87750244140625,1,11745
