landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5787487030029297,0.41673654317855835,0.2680853605270386,0,2476,0.0
1,-0.5357210636138916,0.38276439905166626,0.30360209941864014,1,3124,1.0
2,-0.49912822246551514,0.3703990578651428,0.3232000470161438,0,3513,0.0
3,-0.45439621806144714,0.36198145151138306,0.3377024531364441,1,3900,1.0
4,-0.4202496111392975,0.35944536328315735,0.34315407276153564,1,4158,1.0
5,-0.3857617974281311,0.3542768359184265,0.3447747826576233,0,4417,0.0
6,-0.333065927028656,0.3479495048522949,0.34064191579818726,1,4805,1.0
7,-0.3021223843097687,0.3579820692539215,0.3319741487503052,1,5062,1.0
8,-0.27436500787734985,0.36042916774749756,0.32495614886283875,1,5320,1.0
9,-0.24352958798408508,0.3744231164455414,0.2882561981678009,1,5704,1.0
10,-0.21591193974018097,0.3883262276649475,0.2629145383834839,0,6216,0.0
11,-0.6087468862533569,0.4418197274208069,0.260689377784729,1,1955,1.0
12,-0.5601859092712402,0.46559858322143555,0.30626773834228516,1,2985,1.0
13,-0.5213085412979126,0.4956135153770447,0.342398464679718,1,3499,1.0
14,-0.4790038466453552,0.511328399181366,0.36077770590782166,1,3886,1.0
15,-0.43335044384002686,0.5319214463233948,0.37039676308631897,1,4272,1.0
16,-0.40243080258369446,0.5338214039802551,0.36854633688926697,1,4530,1.0
17,-0.361284077167511,0.5206176042556763,0.3536415994167328,1,4918,1.0
18,-0.3247746527194977,0.5122976303100586,0.3370618224143982,1,5306,1.0
19,-0.3028719127178192,0.4903828799724579,0.319661945104599,1,5437,1.0
20,-0.2741234600543976,0.45543256402015686,0.30088454484939575,1,5568,1.0
21,-0.24430188536643982,0.4323686361312866,0.2837282717227936,1,5826,1.0
22,0.6736590266227722,0.38870203495025635,0.10234314948320389,0,14197,0.0
23,0.6375859379768372,0.3540593981742859,0.1601742058992386,1,13298,1.0
24,0.5954500436782837,0.33994269371032715,0.19309483468532562,1,12784,1.0
25,0.555004358291626,0.33334657549858093,0.21673095226287842,1,12397,1.0
26,0.5238866209983826,0.32667678594589233,0.22898532450199127,0,12140,0.0
27,0.4908388555049896,0.333447128534317,0.23786289989948273,1,11881,1.0
28,0.45622050762176514,0.3382923901081085,0.24259382486343384,1,11623,1.0
29,0.40876710414886475,0.3411417305469513,0.23933497071266174,1,11237,1.0
30,0.38311567902565,0.3528713583946228,0.23605723679065704,0,10978,0.0
31,0.3439384400844574,0.3646872937679291,0.22266802191734314,1,10588,1.0
32,0.311229944229126,0.3786441683769226,0.20462195575237274,0,10202,0.0
33,0.6973931193351746,0.41889825463294983,0.11759839206933975,0,14192,0.0
34,0.6605004072189331,0.4471704065799713,0.16178810596466064,1,13287,1.0
35,0.6247662901878357,0.4699806869029999,0.1963774710893631,1,12770,1.0
36,0.5895351767539978,0.4846198856830597,0.2223820686340332,1,12383,1.0
37,0.5582478642463684,0.4935961663722992,0.23594066500663757,1,12125,1.0
38,0.5197576284408569,0.5109968185424805,0.2441031038761139,1,11737,1.0
39,0.48776066303253174,0.4992437958717346,0.24375005066394806,1,11480,1.0
40,0.4520828425884247,0.49080753326416016,0.23711781203746796,1,11094,1.0
41,0.41248616576194763,0.47045689821243286,0.2303134649991989,1,10838,1.0
42,0.3826338052749634,0.4484110176563263,0.2249027043581009,1,10710,1.0
43,0.34112927317619324,0.414914608001709,0.2165173590183258,1,10453,1.0
44,-0.7857626676559448,0.6369861364364624,0.20380055904388428,0,28114,0.0
45,-0.7205666899681091,0.7370995879173279,0.2662554979324341,0,28536,0.0
46,-0.6314734220504761,0.7908413410186768,0.31776753067970276,1,28821,1.0
47,-0.5129511952400208,0.8260774612426758,0.3725871741771698,1,29084,1.0
48,-0.40491676330566406,0.8113110661506653,0.4216822683811188,1,29267,1.0
49,-0.2860058546066284,0.771593451499939,0.4551582336425781,1,29411,1.0
50,-0.18273071944713593,0.7281909584999084,0.46116894483566284,1,29550,1.0
51,-0.707067608833313,0.683560848236084,0.2998048663139343,1,2322,1.0
52,-0.6120879650115967,0.7418055534362793,0.3635581433773041,0,3355,0.0
53,-0.5080903172492981,0.7329468727111816,0.4089524447917938,1,4259,1.0
54,-0.3852077126502991,0.712710440158844,0.4266451597213745,1,5161,1.0
55,-0.2807151675224304,0.6812653541564941,0.4258960783481598,1,5806,1.0
56,-0.1643877923488617,0.6589675545692444,0.4346086382865906,1,6441,1.0
57,0.8738338947296143,0.6082650423049927,-0.021595293655991554,1,31796,1.0
58,0.8416491746902466,0.700581431388855,0.0538974404335022,1,31376,1.0
59,0.7674087285995483,0.7771458029747009,0.13182789087295532,1,31055,1.0
60,0.6709887981414795,0.819031834602356,0.21488595008850098,1,30787,1.0
61,0.5648332834243774,0.7990815043449402,0.3056662976741791,1,30571,1.0
62,0.45263826847076416,0.7636816501617432,0.36956459283828735,1,30427,1.0
63,0.34860724210739136,0.7380054593086243,0.4042567014694214,1,30288,1.0
64,0.8203572034835815,0.6424189209938049,0.10853469371795654,1,14044,1.0
65,0.7563348412513733,0.7089511752128601,0.18829390406608582,1,13013,1.0
66,0.653502345085144,0.7180880904197693,0.266858845949173,1,11981,1.0
67,0.5411248207092285,0.6885319352149963,0.31217822432518005,1,11078,1.0
68,0.4390888810157776,0.6774522662162781,0.34354522824287415,1,10432,1.0
69,0.3277283012866974,0.6608045101165771,0.3830694556236267,1,9808,1.0
70,-0.3165169954299927,-0.5717222094535828,0.39434918761253357,1,5522,1.0
71,-0.2843932807445526,-0.5452086329460144,0.42605680227279663,0,5518,0.0
72,-0.24734066426753998,-0.5287290215492249,0.4709818661212921,1,5514,1.0
73,-0.20203587412834167,-0.5010576844215393,0.5092084407806396,1,5769,1.0
74,-0.16351665556430817,-0.47824177145957947,0.5324733257293701,1,6025,1.0
75,-0.11968252062797546,-0.4520847797393799,0.5508082509040833,1,6279,1.0
76,-0.06500602513551712,-0.433298796415329,0.5659610033035278,1,6772,1.0
77,0.0020758917089551687,-0.4273402988910675,0.5785021781921387,1,7495,1.0
78,0.07607290148735046,-0.4471892714500427,0.5732018351554871,1,8215,1.0
79,0.15087421238422394,-0.43105581402778625,0.5482425689697266,1,8935,1.0
80,0.20265662670135498,-0.44283366203308105,0.520855188369751,1,9655,1.0
81,0.24529385566711426,-0.4650859534740448,0.48821741342544556,1,10141,1.0
82,0.2749515473842621,-0.48896029591560364,0.45398974418640137,1,10395,1.0
83,0.30040088295936584,-0.5068914890289307,0.41835856437683105,1,10654,1.0
84,0.3289714455604553,-0.5309072732925415,0.36615386605262756,1,10915,1.0
85,0.3490297794342041,-0.5463013052940369,0.3189101815223694,1,10919,1.0
86,0.36180204153060913,-0.5748018026351929,0.2743936777114868,1,10795,1.0
87,-0.27940914034843445,-0.574194610118866,0.39792153239250183,0,5909,0.0
88,-0.24801544845104218,-0.5666968822479248,0.42137497663497925,1,5906,1.0
