landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2054346799850464,0.3988940119743347,-0.6933386921882629,0,16743,0.0
1,-1.176446795463562,0.2530091106891632,-0.7450249791145325,0,16876,0.0
2,-1.160336971282959,0.10601062327623367,-0.7597559094429016,0,16885,0.0
3,-1.1386703252792358,-0.02994847111403942,-0.7396570444107056,0,16893,0.0
4,-1.1112266778945923,-0.16140766441822052,-0.7351621389389038,0,16652,0.0
5,-1.0873032808303833,-0.3029153645038605,-0.7178812026977539,0,16279,0.0
6,-1.0528078079223633,-0.4376533329486847,-0.6830450892448425,0,16262,0.0
7,-1.0190026760101318,-0.5781727433204651,-0.6304517388343811,0,16304,0.0
8,-0.9780001640319824,-0.7043328881263733,-0.5775999426841736,0,32151,0.0
9,-0.9173040986061096,-0.81632399559021,-0.48249325156211853,0,32511,0.0
10,-0.8358078002929688,-0.9112705588340759,-0.39746397733688354,0,32829,0.0
11,-0.7198451161384583,-0.996485710144043,-0.2364496886730194,0,33141,0.0
12,-0.5726883411407471,-1.0778698921203613,-0.08721771091222763,0,33400,0.0
13,-0.41325825452804565,-1.1334843635559082,0.06200883165001869,0,33586,0.0
14,-0.2644951343536377,-1.1782824993133545,0.1772960126399994,0,33704,0.0
15,-0.10251151770353317,-1.211939811706543,0.1913810670375824,1,33794,1.0
16,-0.013109537772834301,-1.2060589790344238,0.21373750269412994,1,33838,1.0
17,0.06572943925857544,-1.2113159894943237,0.16683310270309448,0,33884,0.0
18,0.22258073091506958,-1.1699305772781372,0.13082076609134674,1,33973,1.0
19,0.3271356523036957,-1.139336109161377,-0.06632957607507706,1,34097,1.0
20,0.44837209582328796,-1.0736148357391357,-0.22968004643917084,1,34290,1.0
21,0.5477445125579834,-0.9929112792015076,-0.42610058188438416,1,34561,1.0
22,0.6213844418525696,-0.9069164395332336,-0.5958971381187439,0,34879,0.0
23,0.6855615973472595,-0.8214003443717957,-0.7171055674552917,0,35202,0.0
24,0.7355295419692993,-0.7036275863647461,-0.8173004984855652,1,35613,1.0
25,0.766104519367218,-0.5799214839935303,-0.8805332779884338,0,27801,0.0
26,0.7901355624198914,-0.4423070251941681,-0.9406633377075195,0,27813,0.0
27,0.8269278407096863,-0.3021674156188965,-0.9743123054504395,1,27709,1.0
28,0.8555471897125244,-0.17711657285690308,-1.010478138923645,1,27447,1.0
29,0.9014015197753906,-0.044050734490156174,-0.9894518256187439,1,27083,1.0
30,0.9234690070152283,0.08474700897932053,-1.0108932256698608,1,27075,1.0
31,0.952808678150177,0.2146405726671219,-1.0309339761734009,1,27196,1.0
32,0.9980265498161316,0.3569246828556061,-0.9896564483642578,1,27314,1.0
33,-0.7946751117706299,0.6649066805839539,0.18008659780025482,0,28111,0.0
34,-0.6441469788551331,0.7834317088127136,0.3111116588115692,1,28787,1.0
35,-0.46269842982292175,0.8207904100418091,0.3979243040084839,1,29177,1.0
36,-0.3076646029949188,0.7956178784370422,0.44884055852890015,1,29382,1.0
37,-0.1811234951019287,0.7360759377479553,0.46427637338638306,1,29549,1.0
38,-0.1948564201593399,0.6902562379837036,0.4439471364021301,1,29526,1.0
39,-0.3251047730445862,0.7042403221130371,0.4307487905025482,1,5547,1.0
40,-0.47902658581733704,0.745783805847168,0.4142502248287201,1,4515,1.0
41,-0.6544708013534546,0.7335948348045349,0.3372926414012909,1,2967,1.0
42,0.34860724210739136,0.7380054593086243,0.4042567014694214,1,30288,1.0
43,0.47432294487953186,0.7885559797286987,0.3571105897426605,1,30454,1.0
44,0.6167946457862854,0.8044553995132446,0.2693250775337219,1,30662,1.0
45,0.7675559520721436,0.7659847736358643,0.14132389426231384,1,31056,1.0
46,0.8727200031280518,0.6302227973937988,-0.019460737705230713,1,31716,1.0
47,0.7678176164627075,0.7116596102714539,0.17323192954063416,1,13141,1.0
48,0.6133197546005249,0.7219648361206055,0.2896274924278259,1,11593,1.0
49,0.4848930835723877,0.7026122212409973,0.3357858955860138,1,30488,1.0
50,0.3604555130004883,0.6973814368247986,0.38769009709358215,1,30318,1.0
51,0.09307839721441269,0.3993058204650879,0.4863573908805847,1,8161,1.0
