landmark_id,x,y,z
120,-0.17524087,-0.35780978,0.22936925
121,-0.15037441,-0.36412239,0.25694025
122,-0.12209296,-0.37618095,0.28236443
123,-0.09020361,-0.38938266,0.29978967
124,-0.05181503,-0.39294398,0.31689310
125,-0.00757916,-0.39334467,0.32435262
126,0.02330040,-0.39377016,0.32175991
127,0.05361717,-0.39078149,0.31713155
128,0.09486011,-0.38630009,0.30408099
129,0.13090400,-0.37898836,0.28200594
130,0.16292712,-0.36269721,0.25620803
131,0.18950051,-0.34589571,0.22540879
132,0.21335226,-0.33186653,0.19438292
133,0.22897370,-0.32459536,0.17927024
